bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
716,0.4419700235030153,0.17564279562422525,0.8346675204606497,-0.23135748600914574
717,0.3234154369271156,0.13188558441453102,0.6462433559770742,-0.26449532009069576
718,0.9855827872041476,0.3542469068981957,1.9111870467559977,-0.14794638564993634
719,0.17153183425831475,0.07249813817758044,0.43839614840685087,-0.25699634411696004
720,1.1957541885637122,0.415845811474969,1.8044438665951235,-0.14634727473047604
721,-0.04597295170582594,-0.020591942650032724,0.029994102374374276,-0.2857828220600678
722,0.3206584173885543,0.13084248803294463,0.6527480994255467,-0.20756585834104535
723,0.21655457046072724,0.09052876640941876,0.4950249351562035,-0.24703939891744287
724,-0.08798311630799716,-0.03989869063912743,-0.08542830024280387,-0.27057260379173653
725,0.5660171073721665,0.21932803361176556,1.075671163981374,-0.11414160678874907
726,0.3960292107293959,0.1589337850733583,0.8955319595228575,-0.14686464465529636
727,1.1887207624080252,0.41383896854592295,1.905533646989565,-0.1328229881223315
728,0.0326910363276145,0.01432327400286093,0.17429434565732457,-0.24161930220599992
729,0.696758679606371,0.2633283602554528,1.2582895151278997,-0.14238430523380452
730,0.4941664531346368,0.19427050763878917,0.975174910423938,-0.12762884913205808
731,-0.008617979751654792,-0.0038192546520706694,0.11441834973282149,-0.31198905039940816
732,0.34519235926431,0.14008244235509348,0.7716156773931229,-0.16188617180980325
733,0.8829347160870233,0.3228363372919121,1.5063363739324376,-0.14238430523380452
734,1.419047939034292,0.477784957681918,2.1836294318628724,-0.14797639552971675
735,0.01165123206877361,0.0051344301689959515,0.1502503382444275,-0.339110594289872
736,0.5457976346908318,0.21234263088829985,0.9344093252163425,-0.14994795290126273
737,-0.39714195218253556,-0.20047523109023146,-0.8168975991788147,-0.4786821952774898
738,1.584148227430095,0.5215551629859143,2.316397325610627,-0.11037409869400483
739,0.876121037236312,0.3207178923331644,1.391666609928127,-0.18979031211085062
740,-0.15430021123904658,-0.07141447666597478,-0.17835840853823126,-0.3855006775419545
741,1.2970941518168377,0.44437195321617606,1.7865690058978443,-0.18088254252236058
742,1.258151748255112,0.43349478601508507,1.7965853813454327,-0.16921245350656666
743,1.072460268238065,0.38013071294985457,1.6925679529957518,-0.16114736219113712
744,0.6872766886240498,0.2602022821360732,1.303794241914309,-0.15219338429507268
745,0.5397916353894345,0.2102578755634763,1.0347821438680609,-0.14933479091690127
746,0.20239491895759243,0.0848988741585901,0.45965253975564635,-0.3288558144634258
747,1.1709722143300088,0.4087587367894989,1.7339752260942451,-0.18030408319510205
748,0.9642991747431258,0.3478098882791383,1.790833900882505,-0.1254231528410028
749,-0.30635420857093754,-0.14932011117675947,-0.546768592304701,-0.4312042923211914
750,0.24073690926300495,0.1000597869573594,0.5444859295014401,-0.237042864569456
751,0.6498568085960617,0.24776883160722707,1.23267576513717,-0.14379924305998182
752,0.6472788887895855,0.24690650383865753,1.0648671890967603,-0.14247670273336654
753,1.035600969106374,0.3692244473139328,1.6501401037610337,-0.1899676708942858
754,0.37082306061547876,0.1496355862694383,0.6946983150502754,-0.18811790880916102
755,0.052033265710392795,0.022679018072762958,0.2130277483584933,-0.34460518973111154
756,0.9771710156984623,0.35170747216133735,1.4465412960349606,-0.1469924193784179
757,1.1061278241237225,0.3899983981215771,1.7094560381925579,-0.17940149130070582
758,0.2215413902675336,0.09250282061076831,0.571883301200265,-0.18019047953882172
759,1.3293779848746183,0.4533115400099301,1.9537485181872751,-0.12999199510897008
760,-0.03792200796810152,-0.01694644863817718,0.023332945216842597,-0.2718068901285593
761,0.5054238020842545,0.19824018680104638,0.8902246779417738,-0.19583509353956385
762,0.9818741908282103,0.35312805774115974,1.519164706419797,-0.19583241261350426
763,0.020203266170177647,0.00888215425675365,0.1606995488623986,-0.34049357794626045
764,1.070148580178,0.3794499057987166,1.5840336869942182,-0.16715315495963423
765,0.7330185379339729,0.2751936906359438,1.162464883967763,-0.19755973412386119
766,-0.1896743155532704,-0.08879114709289582,-0.2304496348408694,-0.3467909983159635
767,0.22730204298751344,0.09477761145990282,0.5245375995862143,-0.26551464090726284
768,0.1913719114993131,0.08049045983765879,0.4549738235246127,-0.23669530511360826
769,0.43881815563898274,0.17450601185967995,0.8434828605394996,-0.129777969763628
770,0.6523963622779458,0.2486175910079793,1.3077870881691855,-0.13088425008581817
771,-0.07929705781704688,-0.035866760664577946,-0.022416135427719062,-0.4014753398380556
772,0.5759276755797473,0.2227335538281241,0.9795470715972544,-0.17840375645640516
773,1.0329230536375782,0.36842780385218266,1.627517192134508,-0.16039714409230488
774,-0.16865026848179765,-0.07841376696886893,-0.2689555029606795,-0.28307607480120556
775,0.7049724682118499,0.2660284611915531,1.2233936028943917,-0.1449335568308332
776,0.45760826709405,0.18126264098394085,0.788887569269914,-0.1570609135849329
777,0.2129769934855017,0.08910978449770868,0.5059419854474686,-0.165845228267696
778,0.30796572274177136,0.12602456655347116,0.637208163601848,-0.24772734702798227
779,0.22225311379871693,0.09278419257401938,0.5252498534826762,-0.2659241596522346
780,1.0913234727415282,0.38567028624309785,1.6887600698606002,-0.23301533079081826
781,1.1531879644835223,0.4036449914330047,1.8574193676519029,-0.18670287768311378
782,0.279175784918662,0.1149988443693084,0.5750703674786918,-0.165580303140337
783,0.6660097829640674,0.25315505520729054,1.1458867817884613,-0.17454637353718583
784,0.4076088925103585,0.1631739691596794,0.7857788532544596,-0.30446588251928897
785,0.14877584409238453,0.0632376353151245,0.37645462743305336,-0.29027467207099056
786,0.0078310864238611,0.003454632163933491,0.13148578527731603,-0.37560716656865334
787,0.6372855627775371,0.24355654760183487,1.1605291641967626,-0.23499018713976116
788,0.12915105209006517,0.05516883617749557,0.3511006093332002,-0.2372739745833975
789,1.0090381020525232,0.36129630629752096,1.525449771263553,-0.2577234835945005
790,0.2513460738145974,0.10420847643267139,0.5775565490745163,-0.2431573239787279
791,0.9720307300417812,0.3501527002502327,1.4606272880851736,-0.14238430523380463
792,0.8604558024930415,0.3158310698577591,1.2966776170630936,-0.1795392823357015
793,0.058753073295553015,0.02556185752800144,0.22920207341550428,-0.21174282294903768
794,0.2620416194757429,0.10837112896863577,0.5768587908720556,-0.26669756364447395
795,0.8470579073664668,0.3116333074782922,1.3869680844829606,-0.1896093435656807
796,3.1379427888880818,0.8736292841557389,3.505078375432067,-0.14238430523380463
797,0.6280926615845572,0.24046482133432034,1.1412628377734573,-0.2161092445986038
798,0.12548505265423504,0.0536528969256127,0.3450675362519665,-0.22385172215189297
799,0.7261125756629532,0.2729446032925791,1.2174669739544746,-0.19983782604551936
800,0.3180556691162453,0.12985664357969529,0.7488844251042681,-0.23284888685575966
801,1.862908239904562,0.5920509725724581,2.6626972150013666,-0.11510602438412354
802,0.6460478769623668,0.2464944582909121,1.1348753512404164,-0.17115076439364618
803,1.2613558402436476,0.43439366629970433,1.8166992086691576,-0.16694442425980482
804,0.21500978117416825,0.08991633935075205,0.5234627404976119,-0.24577000189308618
805,0.4351460785075678,0.17317985072595965,0.9973105999637065,-0.15001042366358286
806,-0.21637032712225546,-0.10218706215753681,-0.3992828892323918,-0.3447118731764789
807,0.5104319525585748,0.20000088794542514,0.8560354271069175,-0.22910226491015806
808,0.41953420107955,0.1675204215129873,0.810085273957047,-0.16615434318936906
809,0.16356793403988745,0.06926875476564298,0.4272061751809967,-0.33180357724540366
810,1.8275177027909604,0.5833199114868208,2.605547272198242,-0.1579434258947625
811,0.08393685387364935,0.03627601156426441,0.27784909026943433,-0.2537722731976436
812,0.9098214507714102,0.33115424417005035,1.3167924866165466,-0.20881823823479817
813,-0.21641198692207408,-0.10220816419021639,-0.3195764668042885,-0.38864776770491183
814,1.3383812180369055,0.4557922465272968,2.3381604143994976,-0.1302052361455811
815,0.13814870029177584,0.05887788173686692,0.36662216306994533,-0.36052017338969056
816,0.37904490593163764,0.1526789147835066,0.7074482266570297,-0.24210784727902734
817,0.49837736268140964,0.19575734776450626,0.9007282827246411,-0.1632298410773615
818,0.6380500513299845,0.2438132212138595,1.0335632240643629,-0.17357258106083162
819,1.2258572101176544,0.42439481976143356,2.0230915657862965,-0.18628594051657987
820,0.9074232334685919,0.3304149759625743,1.3246381282178323,-0.1957663906596172
821,0.42199142069631246,0.16841347756677139,0.8388354248963745,-0.23135060671713648
822,0.7255124386310503,0.2727489178025102,1.2810865529779154,-0.20528955468496968
823,0.8264812068234266,0.3051531033864274,1.3986365191838876,-0.1816754675524277
824,-0.1567842986025474,-0.07262132995118231,-0.16149891918931664,-0.3370999288459541
825,0.10654259595406357,0.04577569615310817,0.30785845520945065,-0.2964785034427362
826,0.4140888388407724,0.1655382716805298,0.8677208311314333,-0.11590876947668605
827,0.7950672019051204,0.2951808663984834,1.5429546539740238,-0.1312437207250412
828,0.2642193860092916,0.10921629030637958,0.6328540550241757,-0.19143089335897423
829,0.014786778820999658,0.006510553189483126,0.14478227043237651,-0.30237039633794227
830,1.1902962318783663,0.4142888085647527,2.165894342131744,-0.11593566347472795
831,1.2862865592104074,0.4413636202786253,1.801589517710385,-0.1591440515240906
832,0.21268667913659223,0.08899453414045189,0.5006908320800887,-0.31864830463186156
833,-0.006069654543109593,-0.002687983942269767,0.11798088448356081,-0.3004431724937321
834,0.3941108666363309,0.15822944423468743,0.8049353811095439,-0.17979096722451748
835,0.3563688595448862,0.14426055373028435,0.7651425260078091,-0.18187437052858801
836,0.4264147821453903,0.1700189442428084,0.9056871923420061,-0.14317345692280903
837,0.4422571900038714,0.17574629899462035,0.9586726038110848,-0.2224496554204325
838,0.23003524921191,0.09585482790112532,0.5317331490331115,-0.1956617277895666
839,0.981036643331211,0.3528752157788395,1.537133638197303,-0.11510602438412354
840,0.3658100244892344,0.14777500366688834,0.7803636689335897,-0.2221097346891775
841,1.0437615372644236,0.37164850612933864,1.9044729866577013,-0.23182937058234365
842,0.5285118276998093,0.206330221075971,0.9921400415775109,-0.23690555387245782
843,0.6160199747676414,0.23638974437694427,1.0369903471842992,-0.1787187729448967
844,0.2149854402338922,0.08990668598298357,0.49152218982413065,-0.30973847477811833
845,0.720176877386941,0.27100748998346025,1.2272627198784651,-0.2023487034240139
846,0.006062615992171061,0.0026757958384016067,0.11389168127953943,-0.36783632735794725
847,-0.06159296677113901,-0.027714009492432856,0.012004466276050913,-0.41089920205634456
848,-0.2773069784486121,-0.13375097330880525,-0.551753288835588,-0.28679873170510806
849,0.8330176006653278,0.3072159987385401,1.3217538064625558,-0.22719212044848947
850,0.7181189744008565,0.27033502359417416,1.2186287485313576,-0.18017448437751382
851,0.7503772668221675,0.28082497806333406,1.4309875044868774,-0.237042864569456
852,0.15762789737599325,0.06685201663367657,0.3922862998848225,-0.2868051289487179
853,1.122636675327521,0.39480485811268795,1.6980058203501647,-0.18996767089428568
854,0.5864106861899554,0.22632280154443674,1.1332177785701016,-0.1800299576743244
855,0.9939871810318148,0.3567781274201285,1.5003726787757967,-0.1423843052338044
856,0.9866667215225733,0.35457369962713403,1.4745512349854906,-0.2520361227673835
857,0.7543099295720985,0.2820964259445935,1.3459143571982146,-0.14238430523380452
858,-0.05223633947051409,-0.02343991195570172,0.014506087551825114,-0.3139402595701385
859,0.7952035476580059,0.29522435824093907,1.5414605387179678,-0.15280128786832214
860,-0.21274855867387799,-0.10035490625660948,-0.37965334819916186,-0.3061467669726994
861,0.00048508358163878995,0.00021442899291113093,0.10260020890901139,-0.15149979760580523
862,0.40583733641833875,0.1625265347063074,0.8132228355764268,-0.193646379183671
863,0.7066692382063708,0.26658533173056576,1.1753237379873362,-0.2061935548212196
864,0.6049449864091738,0.2326364723550891,1.067143651018513,-0.21103410353398389
865,0.5506583462479402,0.21402653667875216,1.203234211882495,-0.12137079527595318
866,0.38339548435469273,0.1542851934748517,0.8181670077426885,-0.1878875901581566
867,0.8312074083160814,0.30664511087408,1.3872113884150648,-0.153961579079808
868,0.4255405731542026,0.16970186903879236,0.8192326886520358,-0.18520395492554398
869,0.49503883326210985,0.19457873022437244,0.8727686677624892,-0.21085970514187136
870,0.32000755146144444,0.13059606088463527,0.7122967861610116,-0.2387675655420738
871,0.2726375889071646,0.11247566445083534,0.5519048031135368,-0.27277147771065824
872,0.20951670088914498,0.08773509829355208,0.4975789227222057,-0.20373305323803426
873,1.122472163920226,0.3947570646078664,1.6257742545406657,-0.15381292012421155
874,0.4478151624897855,0.1777472977294099,0.8703253546921733,-0.2004741681894917
875,-0.08150159601294438,-0.03688805558802488,-0.05852302013566395,-0.3937697425879335
876,0.2518323277168557,0.1043981537321721,0.5897924556666615,-0.28187626366429086
877,0.13456580810281693,0.05740289499214457,0.36065618589517495,-0.21837485016219316
878,0.4096700829693294,0.163926681756851,0.7995267652409401,-0.18368179007909724
879,1.1020675372035957,0.3888130505786509,1.7888931449461107,-0.11918027255893271
880,0.3206710624180884,0.13084727495093174,0.686812120128599,-0.2882248395562024
881,0.10892164321087683,0.04676912991198967,0.32465160689637806,-0.1930650279624182
882,0.12475934953392476,0.053352482597645245,0.3458859409451364,-0.30502393021579133
883,0.16849917276143445,0.07126983384347185,0.4402614994461471,-0.21688307440255272
884,1.1882777690173278,0.4137124491693449,1.891232899444458,-0.0885287285633165
885,0.22778938547282146,0.09496978177906046,0.48531491160530266,-0.3603483828580053
886,0.6098427432504476,0.23429808007463215,1.102241049009706,-0.18477331736840463
887,-0.0032488372647766495,-0.0014376319334706844,0.0945260690246385,-0.29048817992266274
888,0.7234761800261285,0.27208467587341856,1.406155373726368,-0.13914284170162006
889,1.0554571250262734,0.3751132296862689,1.8870115234176246,-0.13286238247325854
890,0.38290219022351457,0.15410320595396332,0.8114491037979294,-0.25067537426811215
891,0.05303316422763449,0.02310863005173114,0.21534880556808197,-0.2054764535440864
892,1.022838392712154,0.36542248862465865,1.473144440738266,-0.23752968814224562
893,0.5552006331128112,0.2155974702828909,1.2096571660039228,-0.1280525711587619
894,1.1917072017276351,0.4146915261978257,1.7937723362292535,-0.14242557240154197
895,1.4731766110057558,0.4923138273208403,2.1609596348723605,-0.11037409869400483
896,-0.12220756759796603,-0.0559973114909641,-0.13811695501255886,-0.2515620731743444
897,0.9860684527570727,0.3543933413313274,1.532674139348078,-0.17024350767325092
898,1.0562370951876572,0.37534389789775613,1.8750494950555785,-0.11510602438412365
899,-0.1678853956656977,-0.07803900482937665,-0.24047869941853023,-0.36439852776680814
900,-0.3595137993245644,-0.17878484733752142,-0.606191860109395,-0.44515758708548725
901,0.6349044605233582,0.2427566744562637,1.1632266670717553,-0.13782581925187742
902,0.04718104039190241,0.02059099040063761,0.20283530109234718,-0.19874949110607876
903,0.17385483505761257,0.07343781272137262,0.4311473748213083,-0.2809302929369625
904,0.3863878848523865,0.15538838353987727,0.7618313231529439,-0.21757852888334384
905,0.15354006962449507,0.06518483915259554,0.3785112320122882,-0.29447969069760604
906,-0.3203439382445643,-0.15694837416084784,-0.6724253259923019,-0.3476675081383298
907,0.508166947426612,0.1992049906141682,1.0678900973927792,-0.19365774469895525
908,0.7458309676211479,0.27935315098738367,1.376168920317894,-0.18154001426769828
909,0.6601582872847818,0.25120724829785157,1.1856617890164012,-0.14238430523380463
910,1.057214018168322,0.37563274404569946,1.5100431614032006,-0.17010376664200488
911,0.5481638488487939,0.2131627315041491,1.1334903315803573,-0.18088202087178384
912,0.4163801452219087,0.16637284119740148,0.8024817224543426,-0.1955291266695065
913,0.5195586467061244,0.20320117729383713,1.0284256978756878,-0.22150077802155144
914,0.8869269206891084,0.32407556947446947,1.700824590385456,-0.20610007791669416
915,1.4886327076726285,0.4964298260976685,2.471109674080625,-0.13555370797976607
916,2.247219648411851,0.6832243291944391,2.857183546298587,-0.13327605349911653
917,0.4636611565521471,0.18342880728610478,0.7970757738166038,-0.29983684823605194
918,0.7298667536906225,0.2741678601830593,1.2357524462606377,-0.24899772249350915
919,0.23015868998938016,0.09590344708275822,0.5622486032145342,-0.19798146151038143
920,0.6004245698072659,0.2311003684688775,1.0268760801501193,-0.18178050639925014
921,-0.003998238962066081,-0.0017696180408146578,0.10555843692102074,-0.28183742330631023
922,1.0010254486209393,0.35889332475805724,1.668886652826047,-0.16314231212849428
923,0.6673366077506988,0.2535961887403706,1.2578601512620544,-0.2287274691867448
924,0.36006393555465066,0.14563765693786346,0.6908617603903153,-0.20852869719881606
925,-0.006963840360795337,-0.003084752811001512,0.11712458437961099,-0.29961203142960424
926,-0.07837026708330741,-0.03543781429828341,-0.0007173141541590975,-0.40016973300244696
927,-0.018268738958250763,-0.008118259765540481,0.09508890138043126,-0.26850634013311026
928,0.47474620351859254,0.18738292819808433,0.9227062941943523,-0.2089527992613881
929,-0.176330671126684,-0.08218762046645922,-0.24258854053188053,-0.3789509272319994
930,0.22076518404218626,0.09219585184736379,0.5041272297970866,-0.30792630899291584
931,0.6041068422893752,0.23235184113869112,1.078033202398781,-0.2350960141342927
932,0.14220830084691882,0.06054599039258268,0.3775405619643868,-0.19637306769204188
933,0.7264929810895728,0.2730686216800622,1.2949813853643464,-0.22264466056095422
934,0.6424526603611462,0.245290078515364,1.0666866300693167,-0.18077183418656528
935,-0.3411392483148168,-0.16845125320222065,-0.6817002104518054,-0.3958600317325198
936,0.3545994785577402,0.14360038907337547,0.8584666767667736,-0.19965015190805557
937,0.4030321920595661,0.16150043251858515,0.8452209878544275,-0.18307067024299273
938,0.025697080119561067,0.011280447720597442,0.1675387461299508,-0.26261944293148975
939,0.7665311115574811,0.286037472316808,1.3274182584577807,-0.1352040825394697
940,0.11199562201316149,0.048050991497998075,0.3299889145530514,-0.23539049352388441
941,1.006004605891035,0.3603871958412961,1.689736712460962,-0.13706553838701463
942,0.1225371845506611,0.052431915135955354,0.33935042230395923,-0.2743063126682903
943,0.5948104158357463,0.22918922280069576,0.9838077066425533,-0.2404901117798387
944,1.2112662283073865,0.42025921140094,1.79668791258435,-0.14238430523380452
945,1.5141901726099571,0.5032046765228164,2.2930296168495374,-0.11582053739582454
946,0.726239189723217,0.2729858832387815,1.1315906074156843,-0.20711062837612682
947,0.35424777371557603,0.14346910897907184,0.6475230727592685,-0.18446291649665236
948,0.7750232149136662,0.2887670281197936,1.3618015065073166,-0.16638459744098066
949,-0.1551057236746528,-0.07180560479588771,-0.2273954622918621,-0.2997896933063061
950,0.001346022269793412,0.0005948602502097167,0.11278369675129037,-0.351714335666804
951,1.5335827104062756,0.5083197117499456,2.1110928202601316,-0.14238430523380452
952,0.20046099021702535,0.08412707687128207,0.4706078205825385,-0.36886928365351024
953,0.2220605724557594,0.0927080825220028,0.5158673057400558,-0.23938991004460275
954,0.8306287734815914,0.3064625580078504,1.4947607513508117,-0.20003974552145576
955,0.7118896309108804,0.2682967013613642,1.1769525923932276,-0.23371758090463246
956,0.6092120293695629,0.23408426311807506,1.214057955904111,-0.13622097845088954
957,0.22049880831097424,0.09209048228785544,0.4904088719402623,-0.23472700837301097
958,0.6493290359632453,0.24759235010607994,1.1485942248309526,-0.2542805991549898
959,0.397137407935962,0.15934042565269246,0.8241609174637106,-0.19279294282312265
960,0.4421996314247425,0.17572555408762414,0.8853274212425407,-0.18857446065637584
961,0.1916677462982761,0.08060906905614917,0.4625303775274297,-0.26293400038237835
962,1.1053776474509949,0.3897794899513647,1.7153409232619057,-0.13471512649754291
963,0.5419967115126443,0.2110238104303621,1.0533823564029532,-0.1416439294596542
964,0.34562191674225873,0.14024338093103705,0.689367523369915,-0.2110277139751382
965,0.031671830186672745,0.013880570143240734,0.17746000867730816,-0.2652455620208135
966,0.3401521117081323,0.1381919105838063,0.703236893739088,-0.28565361400967737
967,-0.04400783045028822,-0.019700550755343493,0.013387168925390564,-0.3333449931605448
968,0.12617102257473323,0.05393676383670365,0.3448507450397227,-0.2631626504813622
969,0.3759294012801675,0.15152690026246662,0.6895848465814227,-0.20768099555072073
970,0.21231427080176446,0.08884667118667178,0.4782783804366199,-0.18466168669376415
971,0.18771272661169935,0.07902202006202019,0.502181091685664,-0.2628419552863167
972,0.7808698858702923,0.29064204931058035,1.2928926621390198,-0.19514881409240092
973,0.3864899307713028,0.1554259807527545,0.820311651145897,-0.19382363297361627
974,0.38073034750441237,0.15330153230017562,0.7536448345074142,-0.22267623914581858
975,1.2877232693542155,0.44176399036930913,1.9568165950524659,-0.1469924193784179
976,1.5957157745510155,0.5245625953866639,2.3353256539337823,-0.12989602753132068
977,0.8357676883632481,0.30808270372704505,1.3412748878985554,-0.16008691865155045
978,0.2622806295006539,0.10846392521054726,0.6417152585018872,-0.19808414943405428
979,1.5726548215540297,0.518559558758835,2.4401789057758068,-0.1480552987952125
980,0.02330907270218585,0.010238859293858704,0.15818658135189376,-0.3294653143329995
981,0.7352794196929224,0.27592891267168085,1.5440102448438444,-0.0925827980597751
982,0.547069978993926,0.21278369669412878,1.2149994021156367,-0.19534452709377326
983,1.2116656615899606,0.42037262748137594,1.7972334034590765,-0.14302549344793336
984,0.1581450584176496,0.06706270112764101,0.3842893226416809,-0.2193403434420278
985,0.7014400548491626,0.26486814996857433,1.2682083953510292,-0.14238430523380463
986,0.6593642394258414,0.2509426359708493,1.2256916792999717,-0.13323428604748477
987,1.168023577371831,0.40791249596479284,1.633248177210744,-0.145980056934793
988,0.19839943536465965,0.08330358200096066,0.46022874497950983,-0.2266760228741349
989,0.39304161670593163,0.15783662282729183,0.7351636224161681,-0.21450614229138576
990,0.5401695301178109,0.2103891810131644,0.9038711859056421,-0.25824001352250026
991,0.5450573380650556,0.212085909400072,1.0037346484874072,-0.15529663298324958
992,0.31692525597154075,0.12942813807358,0.7157153675589119,-0.2081443089960744
993,0.8883689575456,0.324522836809789,1.4352789014742706,-0.26228972574920617
994,2.0795940984682124,0.6442412445446266,3.112592322226228,-0.07615675831672986
995,1.2778080321995224,0.438998033528482,1.9229178630044685,-0.16166756118182424
996,-0.07494347119799005,-0.033853877421409995,-0.024513745250827435,-0.2805309014950197
997,0.2958117054590488,0.12138660920205546,0.6063719010401643,-0.19108075085143028
998,0.10102889490448552,0.04346871472145408,0.3048235425802999,-0.1659128103506865
999,-0.056870327061867676,-0.02555375578936947,-0.011719511917085302,-0.3111193849913909
1000,0.2773443330707748,0.1142927887382319,0.6078973092073866,-0.2068624021969635
