bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
714,0.0744484052019716,0.032255730910733416,0.2619707234389496,-0.26517655805548745
715,-0.22271600360827248,-0.10540859557539362,-0.3069641936819771,-0.3804826502731048
716,0.5017191694889256,0.19693565601810503,1.0396833272784336,-0.1504192760843447
717,0.3515493367529492,0.1424612359067765,0.7962602768756895,-0.24794049055721823
718,1.1686388739576707,0.40808913532177216,2.08465403582634,-0.13910018039480299
719,0.29404724983107,0.12071128092047312,0.6189326118450015,-0.21291395632446664
720,0.23479003111599717,0.09772561404811819,0.5843325113310937,-0.29369978927947815
721,0.46066864493982584,0.18235849380013214,0.8862196050681241,-0.18729035612210077
722,-0.063659907097668,-0.028661387843966435,-0.04191122844887844,-0.3530757231823959
723,0.4628177673710039,0.1831272810395459,0.8391978661347017,-0.28856574259855017
724,0.2800096377877561,0.1153201218969957,0.6024939702825656,-0.20069376471411715
725,0.5668912157950385,0.219628881828287,1.0375877827838202,-0.20345855499628207
726,0.7684722886820197,0.2866620552543482,1.3153938122808728,-0.25739380699711667
727,0.267520190906144,0.11049574037880938,0.6851479612230068,-0.2374837528703383
728,1.0694340498490118,0.3792393861729215,1.701708133047375,-0.1423843052338044
729,-0.24488935603482775,-0.1167821437708263,-0.39673731372688975,-0.3058764890398321
730,1.1899951453166584,0.4142028539971241,1.8927733416594688,-0.13910018039480287
731,0.0056278332950128185,0.0024842001108271727,0.14233084193554024,-0.21881726260432566
732,0.4500485452365315,0.17855016003805546,0.9426005457417074,-0.27347959497404806
733,0.20109337680751915,0.08437952762515621,0.476238940568412,-0.23504666049202816
734,0.936660024701544,0.33939234883954605,1.6440714558163498,-0.17407066048364395
735,0.8051103252807734,0.2983795246179508,1.375137557315545,-0.23755232289146744
736,1.7333465747379577,0.5597860286618477,2.517257500782968,-0.07615675831672986
737,0.5269954848580931,0.2058009956259077,0.9652942110499881,-0.22395266909144707
738,0.5504936655773758,0.2139695342662209,0.9356567037146515,-0.1974017347480025
739,0.8908319883582263,0.3252863388369469,1.5344988098550942,-0.15777302554030714
740,0.3379738360501314,0.13737363997231444,0.6729822983278347,-0.21951642553481066
741,1.2753895838863354,0.43832236412548164,2.2163139671517844,-0.07615675831672986
742,0.2396432553160941,0.09963099264403597,0.5301545980530533,-0.20691285837316575
743,1.597640915797157,0.5250623842612825,2.0418660571032476,-0.14786505016757334
744,0.24285217241197077,0.10088853072553339,0.5420835631292741,-0.2870365898174184
745,0.757678232565725,0.2831841500994132,1.4249366021110454,-0.2149548151260774
746,0.0836599057884082,0.03615894672579034,0.2694725662829245,-0.306575166395315
747,-0.03745860864408379,-0.016737138802556117,0.032957488027109134,-0.24790095527143707
748,0.7121071404004142,0.26836794295142985,1.2228073670047208,-0.14483475270250779
749,0.35776505505130807,0.1447811420066838,0.7144525499069518,-0.20651404644387872
750,0.01307415559396774,0.005759214710181926,0.14556832705691147,-0.3045248715171317
751,0.2796193401671543,0.11516975756464176,0.6499286763079838,-0.2089527992613881
752,0.6527543397496096,0.24873717425938358,1.173748744066223,-0.20206834186495515
753,0.9637426811786913,0.3476410615680263,1.6675231387077365,-0.14693633558492525
754,0.47330723184174905,0.1868705747126167,0.8776290585411052,-0.16729615669760467
755,0.1448869755078941,0.06164485957824195,0.38536761507941963,-0.2094957202858706
756,0.3037531625536667,0.12441979226549016,0.6353634340602732,-0.261883586763875
757,-0.02415607565104705,-0.010752406656225677,0.06492700808401639,-0.37052587093245826
758,0.544114112813779,0.21175871649382616,1.0900308564470782,-0.2249149143307222
759,-0.23821122250727567,-0.11333729457453956,-0.37471233248069696,-0.33590979437537916
760,0.24666980017907236,0.10238225848743099,0.5153611821326776,-0.27618974585590284
761,0.3413271639400792,0.13863301161291863,0.7216204587085712,-0.23816429321568244
762,1.677985317757173,0.5457393151556351,2.5655359415703898,-0.07615675831672986
763,1.0859440246057988,0.384093350397017,1.719806671829334,-0.1919479381894642
764,1.9633992299431609,0.616519375755999,2.9411365782892296,-0.1531762788215857
765,0.22953351871026473,0.09565718506386767,0.4934364273668211,-0.44096363328803123
766,-0.2538994443241511,-0.12145695521948618,-0.4228453473870631,-0.4297457962044222
767,0.8875053714686942,0.324255006744848,1.4468107954813902,-0.2201248962856157
768,0.6802330540313215,0.2578737459569118,1.2843876652090023,-0.16569312956014748
769,1.2027821511875483,0.4178475165435416,1.8166042500831427,-0.1423843052338044
770,-0.021117485435773187,-0.009391758986640464,0.07572327239066996,-0.3308267584839929
771,-0.07502580778728873,-0.03389189670103632,-0.02744918291336835,-0.2575720646676084
772,0.7459347268924863,0.27938676602865864,1.2502160099473103,-0.14931352034301482
773,-0.2991769062982492,-0.1454397985798519,-0.43931888905862804,-0.39260160304967306
774,0.5176526752209099,0.20253373320633306,1.1531078131431436,-0.18372081719018118
775,1.1766664344493765,0.41039113029905905,1.801764385495138,-0.16133412859539953
776,0.834952223736801,0.3078257812405265,1.273081543013043,-0.17407066048364384
777,0.41223333011791863,0.16486188106923105,0.7619932124240425,-0.31293321922383277
778,1.0806978673599432,0.3825533008501798,1.8557779999694002,-0.11629930235356178
779,-0.134834971844366,-0.06202531494428987,-0.21321829709695778,-0.3522811517596578
780,-0.2408020111285455,-0.11467171928949527,-0.37318344655926855,-0.33125330715004553
781,0.4390577979740018,0.17459249239842145,0.9167246046541215,-0.23052077238330526
782,0.25614505211918925,0.1060786597976271,0.5533800364008,-0.2029555061409768
783,0.9236888011185318,0.33541883686413,1.4483266800171328,-0.15646847857035984
784,-0.19637830259914024,-0.0921317326637141,-0.41964727572091315,-0.30623160800113924
785,0.47555727332802444,0.18767159099946928,0.8890954394138033,-0.14753625594421238
786,0.5807385785648811,0.22438239352388067,1.0159176931788472,-0.2294411307535521
787,0.06655531444154006,0.028896290303172423,0.24196177565931049,-0.3403130516881395
788,-0.347393309402817,-0.17195018911528026,-0.7653564984444495,-0.46088456302332226
789,1.1318739101846558,0.3974851317252215,1.6793072997503833,-0.2164612599543032
790,0.12675247485939223,0.05417730390830777,0.3488949869395514,-0.24501031206482404
791,1.5416758133679922,0.5104479123494139,2.046183399311916,-0.15305334410974925
792,1.0626484184058596,0.37723813434668396,1.6626948952807483,-0.2278716766905443
793,2.4446547575980575,0.7277262890053255,3.177184599963181,-0.14238430523380463
794,0.030518751882560924,0.01337942309925566,0.17626671268952432,-0.2411010383077693
795,0.2869433717279226,0.11798712957128821,0.6025892693604007,-0.18831881353050162
796,1.1069023551794013,0.39022436747870937,1.688685602033491,-0.14238430523380463
797,0.014410861367521566,0.006345696493738062,0.13398712741540625,-0.3709006554045787
798,-0.08913869726562496,-0.04043670493770091,-0.051017166884556805,-0.3539081979162275
799,0.3483684540590708,0.14127172540787725,0.7405797937957899,-0.17407066048364395
800,0.04925597382119418,0.021484542644748528,0.2108535889894631,-0.31119994635318304
801,0.13753727941690652,0.05862635861749954,0.38682359576910436,-0.1666152137170328
802,0.7831455398679774,0.2913709205392756,1.2624084987469737,-0.1590965892045626
803,0.6684995183223197,0.2539826641879743,1.4127403398272549,-0.17637664061518532
804,0.11512541331259318,0.0493540976394542,0.34035931578795137,-0.22177651971574497
805,0.35995806588933466,0.14559822985810755,0.6762748375122348,-0.21083471229258743
806,0.5714034256378657,0.221180394562138,1.0406354523247456,-0.1822280326739626
807,0.49790871594502994,0.195591987548003,0.8693806232766217,-0.20151911058021188
808,-0.25865826901714783,-0.12393874875001931,-0.42373369742697525,-0.25865826901714783
809,0.26961904460688824,0.11130832647703248,0.6248847170569628,-0.19833838763855238
810,0.6195079414704765,0.23756883021424668,1.0545243077132724,-0.1882506530081648
811,0.23736874650781759,0.0987385383332533,0.5449716360802267,-0.1547086078476706
812,1.5453370718270003,0.5114094521313524,2.1052561858800436,-0.14440907022977634
813,0.16688103836923562,0.0706137209231279,0.40176625593481363,-0.34054432273561386
814,0.6815776502300792,0.25831867235790185,1.310644574000706,-0.11829646006302019
815,1.3497920511008665,0.4589286870243394,1.8921287429914642,-0.19282937887343898
816,0.05445857728821224,0.023720673448315743,0.2162566217235043,-0.2102325551724552
817,0.8833661473053578,0.3229703297488944,1.6382078460199698,-0.1590965892045627
818,0.3424215136631308,0.13904362401272952,0.7279059215369158,-0.29568395909817946
819,0.3989800580667493,0.1600161673692766,0.7862772071855894,-0.22226004939151922
820,0.4667370326319753,0.18452766566971546,0.7650375443254237,-0.3045013179065551
821,0.5672832838197097,0.21976379229789078,1.0496393094210368,-0.19609633789636294
822,1.0490350806715867,0.3732121164795943,1.529271093775783,-0.2022431876160692
823,1.543925743179814,0.511038892710111,2.2989094025210717,-0.1234356685118968
824,-0.10951616210565762,-0.049987307120862634,-0.15119737487901436,-0.20985939176056279
825,0.31226504428936885,0.1276594221691365,0.7799717374346433,-0.2433799217178405
826,-0.18440798330568797,-0.08617774114592014,-0.33327919656313276,-0.29181462114429324
827,-0.36446999835795957,-0.18160038805544454,-0.6706281463681292,-0.44297086667475727
828,1.4600132256701421,0.48879705371968085,2.3383808694495807,-0.14372725879283565
829,0.4224130687815486,0.1685666354944375,0.9156580611452907,-0.17547014739612254
830,0.4390596336121544,0.1745931548003523,0.8816173522211006,-0.2621564588296109
831,-0.1337070589982633,-0.06148488982027245,-0.0939316910476775,-0.30793085705976864
832,0.8849369932131093,0.3234580531613329,1.2654315239384373,-0.17324253651628707
833,0.12810466220499617,0.05473642049514771,0.3410266363675648,-0.2308216468012828
834,0.17970096402655789,0.07579804297961634,0.4272482073132147,-0.24234824802709498
835,0.1994498324489098,0.0837232652424138,0.4699777155523037,-0.194315289156054
836,1.0136037038194075,0.362663131998219,1.5967780910169331,-0.1321205335503951
837,0.7000641753473016,0.26441584361860726,1.1928827300066718,-0.15999421396047542
838,0.9337819409317105,0.33851198199628185,1.3890435788773605,-0.18276855893437027
839,0.2651546649940686,0.1095790099329228,0.6224488712297502,-0.1666152137170328
840,0.7235637148394383,0.27211323935075526,1.1443763571716807,-0.235536205756828
841,0.2707533775295836,0.11174717956892644,0.5862086608127187,-0.41823880785864465
842,0.17039445313991908,0.07203767828344287,0.44481664268943727,-0.1509300086693619
843,1.207162562138497,0.4190933437008608,1.7109353403756185,-0.14238430523380463
844,0.41588411951792414,0.16619223615675494,0.7713742899163584,-0.18403963008215263
845,-0.016868344555821757,-0.00749298541817367,0.06753614017496347,-0.3716816400497064
846,0.5701769138355168,0.22075890761578365,1.185464067674512,-0.15703505797629336
847,0.9038291581935005,0.3293061041522942,1.4968642207645955,-0.14238430523380463
848,0.6608228658876616,0.25142866139405573,1.1407745615285485,-0.1559108528442661
849,1.31450176737633,0.4492008709006161,1.850070436791427,-0.14238430523380452
850,1.2351836184139962,0.427030340256209,1.8041016161756291,-0.17636333514032954
851,0.42206009371909237,0.16843842383459018,0.800346497361147,-0.16032348042494549
852,0.9759026585343051,0.3513240444790011,1.5057375611778558,-0.26388224020393425
853,0.7425939011216995,0.2783038735386989,1.1959270882295052,-0.25022692611418595
854,0.44272072598211176,0.17591334692919225,0.8433027725969334,-0.31308932641038356
855,-0.07536874544567396,-0.03405026997465954,-0.04332372741904834,-0.41662309439649103
856,0.5618326706631982,0.21788654645419347,1.0522959123175775,-0.2759957247472907
857,1.0722004761436694,0.3800542236280269,1.6947875834805906,-0.11510602438412365
858,0.2805205012503993,0.11551689624534278,0.5802040941888367,-0.3418297502205926
859,0.26737444582123016,0.11043928627155286,0.5824696785674737,-0.2459080722525946
860,0.5869145556789215,0.22649498620147157,1.1258797124327284,-0.14238430523380463
861,0.7562728030829671,0.2827304370674537,1.2970234946159949,-0.25162704649274037
862,-0.028063840745987778,-0.012505740597383075,0.06817333698207458,-0.4144307525873251
863,2.0211886267889665,0.6303811699505351,2.7209489240873754,-0.1457836755837093
864,0.2971322767097029,0.12189170944581407,0.5940246893630942,-0.3661665779864931
865,-0.01733181183851107,-0.007699867935516358,0.09419993976630585,-0.24047844422494002
866,0.03132220214681558,0.013728648996689241,0.1760313094422417,-0.3542651305609722
867,-0.0673284272234379,-0.03034572477698161,-0.019840734155049864,-0.20798265760336765
868,1.0795463804516263,0.38221498323658243,1.5607634061959523,-0.16751367657995042
869,0.6951946299407219,0.2628133876814924,1.1515399360146037,-0.16135850104685345
870,0.7829819023220534,0.29131852624782106,1.31938091451505,-0.2355259055367277
871,0.9148551671774756,0.3327042418927131,1.5020729490349438,-0.15594488300514886
872,-0.09015552393528814,-0.04091043318897736,-0.0486830898921299,-0.4681932154428793
873,0.7173020291081011,0.27006794362882625,1.301197860428341,-0.18493159503905188
874,0.4781631473955872,0.18859843278188193,0.8565709083788835,-0.20187217693053627
875,1.5111728535393065,0.502406842832922,2.4648163441280415,-0.12139268188113639
876,0.5092532855555736,0.1995868007725976,0.9071059562426775,-0.2758992903861941
877,0.7487993914324309,0.28031439576321326,1.237542906306906,-0.2090458636786341
878,0.45013967289700707,0.17858290419565703,0.9063916050826145,-0.2164612599543032
879,0.6319846558017688,0.2417749497523347,1.1507416846182978,-0.1703668472735249
880,0.8677327198641676,0.3181039721546073,1.3070277215458448,-0.2342781952954036
881,0.3653109123731131,0.14758955037747823,0.72014997153676,-0.4216554219109737
882,0.17375900902563135,0.07339907076244101,0.4338365842260038,-0.3283747500126506
883,0.713769271908405,0.2689121796457481,1.2723015334591607,-0.1590965892045627
884,0.46494277076905677,0.18388682107031173,0.8910140509823712,-0.20895279926138788
885,0.059651474401122284,0.025946502778996905,0.22752277592433806,-0.3148237729020864
886,0.7241763965696979,0.27231314082042246,1.4409779983947733,-0.14043213995532233
887,0.13861631793887597,0.05907019696816995,0.3718169337535775,-0.2709737428339105
888,0.11832729150727461,0.05068510780766555,0.3297430787908963,-0.2510492107840824
889,0.4280260868165502,0.17060307977513633,0.7794842432032141,-0.19105135162445497
890,0.24376075109285966,0.10124426323894498,0.5196744516481463,-0.2253207741575025
891,-0.14402987721977978,-0.06644567720154182,-0.23779399456256392,-0.32826519837058676
892,-0.06378697546107137,-0.028719667448467212,-0.013160046119097133,-0.2794393144030246
893,0.7676457380830559,0.28639615546357655,1.578990299621158,-0.13910018039480287
894,0.845436852386638,0.31112425598862536,1.432084591420739,-0.16871619840009244
895,-0.052247206304942395,-0.02344486222746822,0.004823950710914036,-0.29720042456907414
896,0.7290432382874779,0.2738996538129743,1.2997633665385881,-0.1590965892045627
897,0.005934135229829884,0.0026191830192963117,0.12733243766216917,-0.30761183816024673
898,1.027011603231304,0.3666671525699794,1.5553504512576102,-0.1799192079059927
899,0.23044503950532014,0.09601622007282118,0.544978923080298,-0.16613765690694016
900,0.14962072180600505,0.06358327652203388,0.3973403834838684,-0.29954095552793003
901,0.5535484550189098,0.21502636699631061,1.139058431188744,-0.14297338640024204
902,0.1996970255385644,0.08382200074812007,0.4845686307787553,-0.2357202743292004
903,-0.266131117970526,-0.12785394720052046,-0.4160640797348906,-0.37958644923002094
904,0.5836416826552078,0.22537601960339937,1.0915488369666093,-0.30571655455590263
905,0.9205857478312189,0.3344660557585972,1.7799237163325903,-0.13910018039480276
906,0.13144683905765864,0.05611677664043846,0.37537703818957224,-0.30179539642816244
907,-0.25919594020224745,-0.12421970995598841,-0.5223692549783079,-0.33051427714494896
908,0.563268043844058,0.2183812574288213,1.040468895851213,-0.1406719545414552
909,0.01014774378705785,0.004473737919637788,0.14377992920840518,-0.2848971345431519
910,0.5929921625028634,0.22856945653128835,1.0207108582177165,-0.24371527210334487
911,0.44283377100136834,0.1759540812682563,0.902380117678415,-0.199940139947275
912,0.26568308341249924,0.10978387487840147,0.5387493273816447,-0.2412791319436477
913,0.921191404934145,0.3346520879623871,1.595037481191534,-0.2109129800472015
914,0.07323568068574371,0.03174047097592725,0.2528356095661864,-0.3755479496277261
915,0.0043387404301313826,0.0019158636605232093,0.12560729705628992,-0.3316650205555225
916,0.17269138052428445,0.07296731479369312,0.41674516071359025,-0.19967911999920596
917,0.11456704279091379,0.04912176662498724,0.3181297416069748,-0.2091094256142636
918,0.6083611769530051,0.2337957433777047,1.0857658851933747,-0.19903374263249962
919,1.6657373356956118,0.5426098269361985,2.480188118027121,-0.17481230683239657
920,0.16101368832575003,0.06823039070339032,0.4126486525232931,-0.15806272149001244
921,1.1716478657364808,0.4089525543081327,1.6962000125057695,-0.14238430523380452
922,-0.1948107761079464,-0.09134924837120717,-0.3029394222618532,-0.3130426032173046
923,-0.3619204115647824,-0.1801504829542453,-0.6651721481707557,-0.4743328438710941
924,0.7682880513022634,0.2866027924376382,1.3703952984376877,-0.21686499818980864
925,0.7495556109155292,0.2805591317337357,1.195569321719862,-0.23452323746795578
926,0.21297260554898934,0.0891080426685571,0.5193694761478416,-0.31784877973307757
927,0.5700793182066959,0.22072536129496312,0.9657180930400318,-0.2680746417866132
928,0.9717436023239392,0.35006578666703314,1.4575186148990942,-0.14238430523380463
929,-0.0011181368631334454,-0.0004944884652070547,0.10299040216426916,-0.3468825210072609
930,-0.029716046181883726,-0.013248234071942644,0.08250196364974077,-0.291578983035929
931,1.7294238142873173,0.5587959681161945,2.3046631521766794,-0.14452740864336755
932,0.04649736966696549,0.02029635716185685,0.20413318772545522,-0.22095017373152093
933,0.8517222424410251,0.3130966356019087,1.3225334614723838,-0.1792902669769022
934,0.9362509268077879,0.33926725585715856,1.5709024588265965,-0.14238430523380452
935,-0.07889714339131892,-0.03568163882020403,-0.04709698878251009,-0.32118256967803205
936,0.6680959402005182,0.25384855823632413,1.1747274188249035,-0.16024038879807323
937,0.12055394140580744,0.05160946590707538,0.33847096584461733,-0.33644723321342296
938,0.4691449554798641,0.18538700055997537,0.9463203320861633,-0.18958468655196892
939,0.3468724090327493,0.14071172893141526,0.7126646767110467,-0.23657858934046572
940,0.1989704261172507,0.08353174521855089,0.47922259706662135,-0.2301105806639301
941,-0.3272284872782808,-0.16073452614101147,-0.5476585416101825,-0.5063464362892639
942,0.1670708527362521,0.07069071215760281,0.400030665746265,-0.2547503667021789
943,0.4248559890222039,0.1694534949408817,0.7510714319997362,-0.26323621957885346
944,-0.20294744758916827,-0.09542024213573197,-0.2749655318910161,-0.3775701749566437
945,1.1493682771379765,0.40254359442948395,1.6292083944548195,-0.2584070316800693
946,0.16293419032314005,0.06901124098205313,0.4142498057549214,-0.1738941346917805
947,0.2765603318618135,0.11399037039831317,0.5831449568596724,-0.29374785684388116
948,-0.2249960448779892,-0.10656969429314966,-0.3027643891271174,-0.3121942814591393
949,0.6635523262809142,0.252337499008366,1.1497657793875324,-0.24559602710460082
950,0.6900788695588138,0.2611271394738437,1.3063732011851643,-0.21150067227627922
951,1.413474243436093,0.47627864520986996,2.1106933765419136,-0.16812886054090725
952,0.7076362245491434,0.2669025531424485,1.3332827992949037,-0.17547231239049998
953,0.09084303580223918,0.03918984793413971,0.28338310780806547,-0.21058025394394697
954,0.8539603755925942,0.31379806843747193,1.5684392019610234,-0.17877664182840636
955,-0.12484628899987038,-0.05725295169656608,-0.12640581592534472,-0.3997620961741062
956,1.3025136241963673,0.44587751084507943,1.8889339995799674,-0.2089527992613881
957,0.4900817208118129,0.1928259843663691,0.9320750071705548,-0.21980058411360837
958,0.5098183054064691,0.19978532503589652,0.972470903558916,-0.19358470987719467
959,0.4306906769991927,0.17156824961366834,0.831064373631079,-0.1779645511077207
960,0.23965763621374392,0.09963663240276421,0.5269959684381387,-0.2916700356628954
961,0.23275147296758525,0.09692402901246333,0.5791581465309801,-0.21420002166140173
962,1.9555482835954066,0.6146245917089439,2.771994197158253,-0.13289497554153906
963,0.4846412860262961,0.19089859603248782,0.978036731821122,-0.12808583403962348
964,0.186048932751262,0.07835350084567749,0.4475652518449729,-0.24641121927038567
965,0.3569557883861627,0.1444794336087647,0.7463119801526447,-0.277380065142136
966,1.1125010208319455,0.3918564011358181,1.7953180470727295,-0.17806541661531416
967,-0.09805620634924994,-0.04460137970472022,-0.08316189127627238,-0.3033562118924772
968,0.6332719684050523,0.2422079029970321,1.1010140694068165,-0.13910018039480299
969,0.830058491867155,0.3062826089890407,1.3073505873860232,-0.26333502905122197
970,0.2774013673532987,0.1143147849348436,0.6002300076438611,-0.2351997071715094
971,0.2208025640481528,0.09221063713337174,0.5423388355275135,-0.17407066048364395
972,1.2946310998817752,0.44368704960569993,1.9168255296388212,-0.14969283132975453
973,0.42306718533280274,0.16880418431106792,0.8519588935976338,-0.18198081288539913
974,0.3048268867742483,0.12482910174399442,0.6383308729816278,-0.36093050695845097
975,-0.09119029688910207,-0.04139282574452563,-0.06558235564607169,-0.3634191832649203
976,-0.10881898166194592,-0.04965854677507475,-0.10682016880268821,-0.30934577847167044
977,0.2888364613494292,0.1187138981142366,0.5711776454000376,-0.2511420951842721
978,-0.020691401300601653,-0.009201151615396475,0.07144599481842985,-0.39781759802662053
979,0.6249969688399435,0.23942149688890413,1.0945606091747704,-0.17407066048364406
980,0.827029292060699,0.30532623791676117,1.348154873183751,-0.24172216463975527
981,0.1158763627380317,0.049666456020244665,0.33195109306905707,-0.21673560934850866
982,0.0446851798786978,0.01951485986369028,0.2000483836428581,-0.24330342402416405
983,1.648604801732957,0.5382187956990894,2.0651144326117126,-0.1448923429464919
984,-0.039417696589230444,-0.017622410541664357,0.05431068234066679,-0.3073645985727116
985,0.5304125263866335,0.20699317873365475,1.1009362746850886,-0.17446282682820846
986,1.5459525574705948,0.5115710185700113,2.1816835718320307,-0.11510602438412354
987,0.9279613598395429,0.3367293083227294,1.503861422344509,-0.13925603236674555
988,0.6128237954494469,0.23530804825170826,1.0832281928636613,-0.2024838960201366
989,0.11165310147287855,0.04790825699695711,0.3191144544596169,-0.2952403201229703
990,0.7922697823784914,0.29428813276081933,1.2495262339858428,-0.14738849288160583
991,1.2880100456578845,0.4418438899402566,1.897320390019219,-0.1596724646836989
992,0.7548361978919151,0.28226645022387653,1.2638889156350166,-0.16811409262548982
993,1.14580040469313,0.4015138208086002,2.0011351372593325,-0.22598648139569266
994,1.1182664791049217,0.39353453550972683,1.5777403467211284,-0.2862061448199361
995,0.19476185485187902,0.08184860868625554,0.5299585052292038,-0.2429198445701345
996,0.9603358755933256,0.3466069366585136,1.4704243019591257,-0.15521472098579758
997,0.3461871439860533,0.1404551060573358,0.7269490719781289,-0.3031810431764955
998,0.32143898334269316,0.13113793213022817,0.6579088739906556,-0.19529162952588863
999,-0.28254430399411634,-0.13653199588772058,-0.4156740514998705,-0.3894767419921733
1000,0.3958522697821798,0.15886884189995998,0.8280757262260867,-0.338424242536722
