bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
705,1.2305297685299337,0.42571599188452347,1.7366605838528417,-0.1083547403590206
706,0.6869298913677577,0.2600877624377942,1.209263604776235,-0.2554469837955894
707,-0.03300112711675052,-0.014726632563907716,0.04145669143274992,-0.2341462494824571
708,0.06620169392953312,0.028745458986467298,0.24085978557034707,-0.3632047441828896
709,0.14466908151935032,0.061555526841646335,0.39479949299274625,-0.2819430699824801
710,0.6974821348683646,0.2635664725862221,1.317182974153363,-0.17592779008990367
711,0.11343314497324242,0.04864976597225601,0.326533637397293,-0.24905679623219068
712,0.09672059716927484,0.04166159529613167,0.2941406610128234,-0.24547193629303776
713,-0.028355370324260942,-0.012636701449080134,0.06900362423304947,-0.42841003908105846
714,-0.29862975296011673,-0.14514489880350157,-0.5065389526093765,-0.4023110600011367
715,0.10936863029937482,0.046955648399929384,0.3302279522170905,-0.31404657918545453
716,-0.3573690568102891,-0.17757022051171933,-0.7489483772719973,-0.4646977489462941
717,0.5921804588165172,0.22829265338668447,1.0952817596136994,-0.16621123747807487
718,0.5984039521802906,0.23041295015358898,1.1990081119897458,-0.08464256563731687
719,0.7242754395516495,0.2723454521441835,1.3988853928124607,-0.11235221627766123
720,0.2972962764815452,0.12195441706114862,0.6599482624716165,-0.3307423554929466
721,0.41418412583473563,0.16557299338150422,0.8146503545990539,-0.3008032456591375
722,0.3552347636517297,0.14383747235818078,0.6920619106051085,-0.3520051365259228
723,0.1100371914381002,0.047234546930178256,0.32497684617217254,-0.3223358168732342
724,0.07026136719857878,0.030475373819792262,0.2468593826973109,-0.3059191163943863
725,-0.31158864069556713,-0.15216418256503106,-0.571854893387695,-0.422913719025915
726,0.8247268303151685,0.3045987188012138,1.3919923514134722,-0.12424461621621641
727,-0.02690577574102815,-0.011985731210349182,0.04009336000321857,-0.3095203304366708
728,0.05150809392550393,0.022453283837227334,0.21150174089743065,-0.40645761693559024
729,-0.12471073084220863,-0.05718839468446679,-0.12261812156404261,-0.33565629987042267
730,0.44722228788284757,0.17753405356902952,0.8900407796217586,-0.16621123747807476
731,-0.17646219794736473,-0.0822524182827693,-0.24175918031821292,-0.36664237013655465
732,-0.4240627228084508,-0.21646101472986112,-0.9329651816219139,-0.5305567355096704
733,0.00405527328456734,0.0017908338279719604,0.11048605610895029,-0.2422572511990646
734,-0.1276333454317078,-0.05858147312169004,-0.14919605611233994,-0.31793057751770026
735,1.0627689457624223,0.37727371288232514,1.5664670208552491,-0.13124129357035075
736,0.4450922927770069,0.1767675381011462,0.8274236182625826,-0.30466996137016455
737,-0.08569777083942776,-0.038835800323776426,-0.05988272392064892,-0.4752467243226408
738,-0.15872168267221187,-0.07356395378337222,-0.19922360553867066,-0.4498527690889378
739,0.17262586263410107,0.07294081178879486,0.46801373401914975,-0.23519471323082286
740,0.15629016708603594,0.06630679949573559,0.42901893258393037,-0.24271430013444184
741,-0.1778262772174133,-0.08292478435569017,-0.27857438453995925,-0.49396856370347664
742,-0.0015389090135524697,-0.0006806520692274054,0.10211316292721305,-0.3053114782421896
743,0.5285768797982842,0.2063529186397115,1.055226245305545,-0.16999176978276953
744,0.31095081683531944,0.1271599929057161,0.6673964119401135,-0.1898697615451559
745,0.6195421439143936,0.23758038512370194,1.2532876393122503,-0.1555983750045209
746,0.8862983158778637,0.32388053946547846,1.4632232170851742,-0.1274108012029589
747,0.3184565608179373,0.1300085602732124,0.7321654712332651,-0.13662409644665063
748,0.30992919543273634,0.12677156603040385,0.6588574791543221,-0.3053475603543707
749,0.3413759982642328,0.13865133878709468,0.7293947661727799,-0.18195668429123957
750,0.23920686195471985,0.09945983483324583,0.5259330186886374,-0.40054223380670806
751,-0.18929107137496015,-0.08860064388559707,-0.2752895518001544,-0.33431584062545017
752,-0.2098966518117673,-0.09891550951624162,-0.2832029180949612,-0.45022635147777057
753,0.5595553331329861,0.21710112608459142,1.0889925065561674,-0.11299496843542012
754,0.053768741139145204,0.023424529503131897,0.21643599870330366,-0.3441754993056163
755,-0.09987811225252652,-0.04545507259025783,-0.09618741870590429,-0.39902834070429893
756,1.386709149585307,0.46901809883092316,1.9654974227321247,-0.10835474035902048
757,0.5181051054239101,0.2026922101328814,0.980110502577919,-0.23308179443982624
758,0.26111591897611786,0.10801163087242949,0.5893476618631505,-0.2819430699824803
759,0.585871348403002,0.2261384626824141,1.1963724708462016,-0.19178790309795002
760,0.057839984682649837,0.02517073727932173,0.22443558560331006,-0.2777783922947743
761,0.9022493823944011,0.3288183300668228,1.6394666580049992,-0.09941243212586426
762,0.47551051164571256,0.1876549507455687,1.0214734011194173,-0.10835474035902048
763,-0.11008155480111226,-0.05025402748894481,-0.10213957727950104,-0.30599126709745683
764,0.5937366542215092,0.22882327020997284,1.060010689748088,-0.23308179443982657
765,-0.3395674368210547,-0.16757479446967793,-0.8013342153731706,-0.3846679989545766
766,-0.2734354302186768,-0.1317023996458061,-0.5007998366557331,-0.46519885120253013
767,-0.12308848700544328,-0.05641626408627021,-0.12722698437381227,-0.3388078614457364
768,0.016057690181457307,0.007067652768128374,0.14484126107808068,-0.3577720392369026
769,0.2768433942105657,0.11409956999203152,0.6251307425058243,-0.29404413624250936
770,0.5858447956345507,0.22612938637734215,1.1060611159595057,-0.16621123747807476
771,-0.4694243057069951,-0.2443697159445145,-0.9840057815020016,-0.5386688469691528
772,0.3275355013514487,0.1334421209526664,0.7348727155584402,-0.23168188229979148
773,0.4856042425441871,0.19124003025963998,0.8934451834496223,-0.2590440009222268
774,0.6132230082034216,0.23544322078645252,1.0356659829791481,-0.1917879030979499
775,-0.27442525580268085,-0.1322255708967094,-0.562552557518491,-0.3722177346621971
776,0.5065514895571532,0.1986369293887844,0.9577399170362378,-0.20147748734096216
777,0.09062434621908433,0.039097737102658625,0.28532124526507757,-0.30704986932340916
778,0.6215831870852269,0.23826968220262468,1.1431989805898433,-0.2119611388578031
779,-0.07931313715772537,-0.035874204787956665,-0.06283272647281027,-0.38685550140003055
780,0.09678970929133834,0.04169061566523258,0.2954677663417676,-0.24547193629303776
781,-0.015439897947736703,-0.0068556975069155035,0.08617609487802776,-0.40819323291658005
782,1.6328369307283102,0.5341634998542519,2.1646557911768456,-0.1083547403590206
783,-0.014706632459918878,-0.006528758413854696,0.08072246797671935,-0.35841426719766545
784,0.8020801806881352,0.29741549486994057,1.3282917964366185,-0.10835474035902037
785,0.3045169236549805,0.1247109614259918,0.650067772962951,-0.23308179443982646
786,-0.08102778535772537,-0.0366684383678364,-0.06431772303607286,-0.38830871375475495
787,0.09145911877892643,0.03944928326552688,0.2843313654313296,-0.2728716420462074
788,-0.010082549795015217,-0.0044701512557668854,0.0716529232933776,-0.38488252264323675
789,0.9676871789405139,0.34883715167994644,1.538575854894349,-0.10835474035902071
790,0.167905074790329,0.07102900093734132,0.4422611558155551,-0.24289618709728666
791,-0.10101008361930275,-0.04598596754800133,-0.08483008768627177,-0.3342017976890964
792,0.11554164605971784,0.04952724467782099,0.32387455000101956,-0.38446213903946425
793,-0.369850143672642,-0.18467066767725626,-0.7663484610644818,-0.46468405078036956
794,0.2523134038028805,0.10458577083020382,0.6041287592499571,-0.24791441613481024
795,0.31106263017212243,0.12720249478447143,0.6756798138794731,-0.2266410296681569
796,0.01377864088611358,0.006068362522981374,0.13985423052537865,-0.2567505599083807
797,0.8856219341988965,0.32367064577312266,1.426651528325815,-0.17511706463685794
798,0.0679299191832552,0.029482341667348644,0.24200724124463333,-0.25933557129897156
799,0.3109474660786433,0.12715871920306276,0.6335998907205268,-0.3881009304789381
800,0.2884499733793713,0.11856557145416668,0.6099368744187159,-0.26916968672972397
801,0.8189343501773745,0.302766175012795,1.3748218967665318,-0.12757781979079086
802,1.15535295308357,0.4042687763551307,1.7669525900412213,-0.10835474035902048
803,0.23233785182872513,0.0967612980909085,0.5472886858324563,-0.2629723237727569
804,1.202316712668067,0.4177150605589848,2.110860660661656,-0.084604848369498
805,0.04184550390483577,0.018288741949799014,0.19032573688202956,-0.35456577520634613
806,-0.21301583222965292,-0.10048995189506571,-0.3950443899696878,-0.3919395978661703
807,0.03705258611513784,0.016215014960728524,0.18782947837175296,-0.4235830655829993
808,0.0882747083248292,0.03810743194140387,0.2905977741950649,-0.2121365388740586
809,0.9542354989796975,0.34475267878879134,1.5493806488903397,-0.19178790309795002
810,-0.1389268094692867,-0.06398917362246614,-0.14848848505434176,-0.2690518830278925
811,0.4134042326367082,0.1652887691119851,0.7968973298655199,-0.23875657169020248
812,-0.283486820075761,-0.13703367364098862,-0.5007896052517257,-0.32675689790935514
813,-0.13398310676334624,-0.061617118305329344,-0.1811302021049153,-0.33045377927246866
814,0.2804468519634895,0.11548853072100096,0.6580316854465856,-0.1917879030979499
815,-0.012148771737779618,-0.005389353389073204,0.08299719349709359,-0.42195481704452964
816,0.15369180992891218,0.06524678368695369,0.3955344431311278,-0.24901287609265987
817,0.7528655203655856,0.2816296267725513,1.3809309657746205,-0.14536510612787046
818,0.6840593593839392,0.2591393480945081,1.2066340104154203,-0.13448106517367986
819,0.09258932544861342,0.039925006085661074,0.28844589117530456,-0.341706060002117
820,0.8057767045375717,0.2985914096832254,1.2735289733222581,-0.14523257726373417
821,0.5201783259755695,0.20341807953485347,1.0439145392055384,-0.1648952323428513
822,0.3547027860693104,0.1436389468281778,0.8344045316792149,-0.1083547403590206
823,0.719722727136529,0.2708591247191605,1.2998933273800977,-0.10875756469505393
824,-0.09710197035459822,-0.04415463594235447,-0.07768888622294873,-0.47316909097588944
825,0.5342275784948345,0.2083224718465173,0.9613250637743113,-0.1687152779481872
826,1.2260459757076085,0.4244482234588096,1.8263204500779713,-0.1083547403590206
827,-0.06523213683737339,-0.029382798034734314,-0.02977954563969493,-0.30583334205022983
828,0.5312548080983976,0.20728681703310103,0.9448443636042898,-0.3202160859086558
829,-0.10859359527519874,-0.049552294930975016,-0.11978221524395068,-0.3721765738178259
830,-0.1049174187339097,-0.04782138011231385,-0.08692418615409626,-0.42831108751361346
831,0.9588637078767239,0.34615975463417903,1.5692330364013947,-0.10276697330491835
832,0.14376901764594652,0.06118641577606443,0.39906899387409406,-0.22553763887688505
833,0.17031559816937514,0.07200574521028535,0.419694227625046,-0.31563398269496856
834,0.11388857185639423,0.0488393759217296,0.3363612999419838,-0.2729152276855882
835,0.45925697542652477,0.1818531658569824,0.9154707704803072,-0.20499591958136465
836,0.00895311435298174,0.003948379231561994,0.13979252863080752,-0.2867405398374213
837,-0.28793548283702264,-0.13940657004703172,-0.5140559875940595,-0.45914975137699554
838,1.2118861764229276,0.4204352361161168,1.901859190579179,-0.07813322193837091
839,-0.2766251081587211,-0.1333897281044477,-0.46168851326728433,-0.4039303988299283
840,0.5142769754032308,0.2013504626124163,0.9629971666228153,-0.18654891584342403
841,0.21763994243462093,0.09095879939988083,0.5186951067109971,-0.23308179443982646
842,1.1496103225153598,0.4026134199803102,1.7657255064702184,-0.1083547403590206
843,-0.05865805227207799,-0.026370794674208886,0.0056359959219228345,-0.23342045391355215
844,0.3293863131508121,0.13414046967136017,0.6810826764214222,-0.20792514431753606
845,0.06240193907879665,0.02712296852493834,0.23288275378700274,-0.3335234579376243
846,0.6400266690974341,0.2444765521669836,1.2251812880989537,-0.14738773880872347
847,0.2773803423483372,0.11430667636424752,0.6292270844526211,-0.20152485403281784
848,1.575880278594589,0.5194009838215385,2.339660637115049,-0.05330080990269315
849,0.7144857688014727,0.26914669353558773,1.264934026623414,-0.16621123747807465
850,0.6216808606397082,0.2383026561839634,1.2533840182583236,-0.10835474035902048
851,1.1760952347953202,0.41022748893055105,1.8131737035264976,-0.07813322193837102
852,0.6518729843330135,0.24844272930742162,1.1964640542154323,-0.13685918235047567
853,-0.39782335818168835,-0.20087488630679817,-0.7977557313344291,-0.5889227356399483
854,0.13838004557783146,0.058973031691818,0.36943199553397665,-0.20004604146367133
855,0.326070003961646,0.13288877373636532,0.6807799689210616,-0.2550075741321389
856,0.20960698137643985,0.0877709922895662,0.5725393095087749,-0.18553482670781274
857,0.8254962806904032,0.30484190241860887,1.4463522891128942,-0.10856660243988592
858,0.05478516026887004,0.02386083653956317,0.21797974691509503,-0.19178790309795002
859,0.3505791634449822,0.14209859936785163,0.7852259444511799,-0.16621123747807476
860,1.327898083033022,0.4529032635542869,2.1247766411087468,-0.07859463082256346
861,0.087400416343129,0.03773863840635783,0.2769019306658099,-0.2815808088771984
862,0.0058791554776158605,0.0025949559127820265,0.1273335904472193,-0.34236159956899137
863,0.2009417638452684,0.08431901000394237,0.4888948193404917,-0.2341462494824572
864,0.6037154880356703,0.23221890999867822,1.2076865152765708,-0.10835474035902037
865,0.7381926643733532,0.27687549078082774,1.3309139108718995,-0.16621123747807476
866,0.7782394072708672,0.2897988832449949,1.3833926968876453,-0.1083547403590206
867,0.15700774178803978,0.06659930428913197,0.4247974160348746,-0.28529930783876356
868,0.04129565255734424,0.018051111249154372,0.19086666843248218,-0.27859326791940064
869,-0.27213207892185354,-0.13101412085181696,-0.5922889146059371,-0.325850588281552
870,0.5749442841072989,0.22239617075923612,1.1168463892266705,-0.1917879030979499
871,-0.032590434566481585,-0.014541653812842115,0.04387371164195687,-0.26360269209194254
872,0.8027192141821067,0.2976188763124876,1.4667821135990455,-0.11041900130245408
873,0.12451670911612767,0.05325201429206339,0.3413033440527824,-0.25426183596810703
874,0.43740403005712447,0.17399552788925865,0.8819502046572555,-0.19431483124636884
875,0.00498944854763006,0.002202799288807844,0.12178698170637405,-0.23308179443982635
876,-0.19249535489326797,-0.09019498014465299,-0.3196468445936371,-0.3574987394404243
877,0.4125039344466821,0.16496055562724488,0.7977935196323668,-0.23308179443982646
878,0.24746634216385455,0.10269360051387055,0.5581581458275738,-0.20690966363019336
879,0.7689416829672431,0.28681302765670846,1.3698760695207164,-0.16621123747807476
880,0.15740193016722848,0.06675994412983788,0.41422606108613513,-0.3118910322979461
881,-0.3162759333311035,-0.1547212282488778,-0.5810245111038628,-0.42305599371066427
882,0.2715813612990865,0.1120673736926523,0.585162223814661,-0.2819430699824801
883,-0.003643330942207146,-0.0016123758762272011,0.10634860956679035,-0.29409458332610094
884,0.297843748922618,0.12216371881724397,0.6618582413409053,-0.18089910946576604
885,0.5447841015729011,0.21199113858554597,0.9790000759644958,-0.19112125241810118
886,0.5531880711211172,0.21490174919987526,1.05559195703655,-0.16621123747807465
887,0.36582529707466405,0.14778067785017268,0.7195456307677429,-0.33255216131778165
888,0.6079079931028482,0.23364203627568791,1.1170213361715557,-0.17444481364092523
889,0.6269798177258417,0.2400898931576756,1.210398108850126,-0.1083547403590206
890,0.7187998869687795,0.27055757690986115,1.2547581018466676,-0.22553763887688505
891,0.5485562858618989,0.21329867770624933,1.0841622354371296,-0.10835474035902048
892,1.006119468649695,0.360421633102195,1.5336047599498357,-0.1083547403590206
893,0.11237937813797716,0.04821088048034916,0.3376603849726426,-0.26588602681578044
894,0.1253020689589277,0.053577158615620624,0.3440260005181474,-0.33875037076563164
895,0.9181197688264489,0.33370827336169584,1.5623436969211386,-0.1011378098141803
896,-0.24718178494884302,-0.11796858715571856,-0.3986288693698434,-0.39641662496017116
897,0.47067619544182526,0.1859330578835956,0.9698564731583514,-0.16621123747807487
898,0.7110324989473891,0.26801591297204164,1.36865033082518,-0.19049588628653402
899,-0.12356639980016038,-0.05664365078403011,-0.13981177758483887,-0.4325120115561232
900,1.0841492190560702,0.38356671494468486,1.6951800261305736,-0.16621123747807454
901,0.6560531407254346,0.24983846735902215,1.1236410220415212,-0.20277549776652737
902,0.05215765297632036,0.022732474158801086,0.21365686265749514,-0.2812242942767569
903,0.39425530389810004,0.15828249475767886,0.7728076618130411,-0.24370037904641106
904,0.7594539779128724,0.28375712241565987,1.3043476368376425,-0.11820871481088946
905,0.7997215608000241,0.2966644822254798,1.3886950992952574,-0.18446415235830316
906,-0.2575901021959264,-0.12338091301017873,-0.49214883998178893,-0.48260280822631973
907,1.3575427580466832,0.46105424297538455,2.0609061188035356,-0.1083547403590206
908,0.34426436773336877,0.13973466191042516,0.7292371164989921,-0.2188554558288105
909,0.7484222788659041,0.2801923284316077,1.3546870837269374,-0.10835474035902048
910,0.15440363924459133,0.06553731118740891,0.39223339999890866,-0.2921941716627181
911,-0.09856088207870572,-0.04483775987444749,-0.09287656978479908,-0.3542177947488281
912,-0.038349516095929403,-0.017139596897502996,0.033798738925876766,-0.2761624813435971
913,0.25130482681675326,0.10419238496475414,0.6055115627011098,-0.16621123747807476
914,0.4245755173420094,0.16935171773274216,0.8533438022884337,-0.23308179443982624
915,-0.024717115407903334,-0.011003892548732241,0.06643501170558454,-0.235747311446873
916,0.14935402456372748,0.0634741854440124,0.38941212418018006,-0.23760135379117708
917,0.3382047126277843,0.13746040409823168,0.706877210000239,-0.31496450797743325
918,0.351596600599702,0.14247889872842645,0.6990425692504367,-0.2819430699824801
919,0.00289321269536158,0.0012780738016318072,0.11865274515540372,-0.24486847029843262
920,0.5572687597127861,0.21631187637525673,1.0403341814249523,-0.24094049326002087
921,-0.055246049831543353,-0.024812165873028036,-0.004829149006037648,-0.2778648534296756
922,0.8911264011032576,0.3253775651682911,1.549166351773938,-0.19178790309795002
923,0.8711863946331442,0.3191809783680821,1.4750557331056562,-0.10835474035902048
924,-0.3755112111687108,-0.18791709217504182,-0.8401154959584536,-0.3755112111687108
925,-0.014568200902010164,-0.00646705154464311,0.08777312214170968,-0.4221418525392835
926,0.6927225912539707,0.26199891350878834,1.2524578259114878,-0.19027503639049215
927,1.0087856564038322,0.3612206799213753,1.667082106161411,-0.10835474035902048
928,0.5459569109153504,0.21239785603703343,1.0637487414108282,-0.17846357855978867
929,0.6422087313121869,0.24520831023438783,1.211758444623146,-0.17511706463685806
930,1.0975758131866584,0.38750026152129124,1.6760738860763131,-0.10835474035902048
931,0.6321796056011826,0.24184052815444845,1.2019127235761677,-0.10835474035902048
932,0.05649127902862672,0.0245926763507347,0.22116553983866621,-0.2029278445192989
933,-0.12705645887041495,-0.058306291326576165,-0.14161991988116013,-0.32159375759912967
934,0.7725762257879578,0.28798125856438705,1.3512247993973565,-0.17991185904523788
935,0.05054086843100403,0.02203737729825006,0.20901657137020882,-0.1917879030979499
936,0.12073841029833754,0.051685999235772107,0.3463441536356597,-0.2837210368955091
937,0.2181768213342974,0.09117143602873834,0.48398333445192776,-0.2819430699824803
938,-0.2568447245424379,-0.12299191476736193,-0.43410455436238504,-0.44717020982679945
939,0.9696836058342841,0.3494420184038092,1.5945743487807256,-0.19178790309795002
940,-0.04785658093673195,-0.021447331253550472,0.0002492025844373065,-0.25500757413213904
941,0.7624285591626128,0.28471619570449613,1.3285166793987282,-0.16621123747807476
942,1.072568244000986,0.38016250215449965,1.8683292759782195,-0.1083547403590206
943,0.14467801372713507,0.061559189077587506,0.38870162129593366,-0.2728039291676786
944,0.5541493002050635,0.21523409848021102,0.9735231202569923,-0.25426183596810714
945,0.6033985917805713,0.23211125671578303,1.1069508655214377,-0.1917879030979499
946,0.4915884214471824,0.1933590702852992,0.9479752054362551,-0.2819430699824803
947,0.4470397233402883,0.17746837924147751,1.000924331887173,-0.1304972780974576
948,-0.08110298295367646,-0.03670328918484578,-0.054309266736291315,-0.37906702220588107
949,0.226056902327894,0.09428643052214025,0.5295118610765445,-0.29916451776434894
950,0.3518614987406732,0.14257788659195447,0.7290459826831271,-0.16621123747807487
951,-0.13268928545832892,-0.060997573373126834,-0.16146069489027512,-0.38541043973479117
952,0.12779104178922607,0.05460677475762776,0.3709451074125432,-0.3163228401122129
953,0.14808100649260547,0.0629532695344115,0.3874607995476431,-0.273941618906151
954,0.4787259363723888,0.18879848249488762,1.0331727424030577,-0.11951608274080738
955,-0.03876480268888316,-0.017327269339467155,0.026220886713497527,-0.29777540197198415
956,0.20320022850641073,0.08522005493452323,0.4885343442213322,-0.1808674437064578
957,0.8578655862605271,0.31502083441108364,1.5665640567735515,-0.10366420633161355
958,0.5714751606897053,0.22120504040635902,1.030987496099179,-0.17991700393773813
959,0.3653792793818016,0.14761495549574066,0.6993513529892024,-0.2542618359681069
960,0.5519485068112695,0.21447299481753257,1.0219260894135827,-0.1917879030979499
961,0.4451310030673572,0.1767814742880942,0.933648866696834,-0.1917879030979499
962,0.18920631046490333,0.07962170331606355,0.4618555760086563,-0.3046037825924046
963,-0.015083444027050419,-0.006696749403575231,0.07595775262884848,-0.3298681583446079
964,0.5484070960959591,0.21324699834724936,1.1055873559824576,-0.10835474035902048
965,0.2984023008802934,0.1223772055782888,0.660757438964047,-0.22553763887688505
966,0.6363499758734581,0.2432423374837236,1.1309249734211542,-0.2310437533017894
967,-0.2159674685445413,-0.10198303357174432,-0.31452099092514074,-0.44252585099499364
968,0.7664993548062742,0.2860272512491695,1.298559875663421,-0.10835474035902048
969,0.46008084848055586,0.1821481164996963,0.9732588460051403,-0.18202838065076743
970,0.3095006194070098,0.12660856841295454,0.6270306678681337,-0.38174369621105664
971,0.5407959825615849,0.21060681215033483,0.9554101991755851,-0.25500757413213904
972,-0.09072239722413755,-0.04117466139691195,-0.0734761030317153,-0.4253379675005986
973,0.9257106570384996,0.336039179018065,1.6997877477172296,-0.09594418137506866
974,1.5785690181112235,0.5201019462514864,2.121673345724518,-0.10113780981418041
975,-0.2766016408700156,-0.1333772988501598,-0.4470939688155472,-0.3502991018813121
976,-0.31666874741621986,-0.15493596256228992,-0.6264637959189047,-0.3237259131868945
977,-0.0268216183066059,-0.011947955206198513,0.05998306603499564,-0.3426814955069448
978,0.6819228441615244,0.2584328648852958,1.2943358741894497,-0.10835474035902048
979,-0.03267124444361713,-0.014578047675031569,0.04281175380816345,-0.2676149107170095
980,0.08540399370759921,0.036895887485477674,0.2728663722014001,-0.3229089934467336
981,0.17452786173292933,0.07370986415328318,0.4280904645135639,-0.3146787810759497
982,-0.27342494409381257,-0.1316968593449852,-0.5214782145886598,-0.45868659383593835
983,-0.13038110926081958,-0.05989358482758167,-0.15609894720281134,-0.3270628146514012
984,-0.12390162582769715,-0.056803189656019715,-0.16848676092565693,-0.3067495583184726
985,-0.17503922263487082,-0.08155168366512089,-0.2509741373165476,-0.44389193455781606
986,0.20691061648182685,0.08669831813979689,0.4947379128983789,-0.2819430699824804
987,0.7440040360126987,0.2787610946303163,1.2909615987269571,-0.1741126356088749
988,0.01577038445116319,0.006941747323266689,0.14921987947845586,-0.28158080887719805
989,-0.14047308498658384,-0.06473265666022177,-0.19380308400873753,-0.24882936025882518
990,0.7151045292025233,0.2693491736697624,1.255972792195988,-0.16621123747807476
991,-0.1814886920112586,-0.08473310375884802,-0.26728482426515704,-0.5245335818440741
992,0.12077150264074943,0.05169972800020961,0.3381962124536921,-0.4020676231499063
993,-0.1378088868058921,-0.06345211580102572,-0.16772090387754202,-0.3425943558896558
994,1.0791838332975265,0.3821084418627163,1.806233556003829,-0.1083547403590206
995,1.04887427884267,0.3731644718001439,1.7246523605307558,-0.10835474035902048
996,0.32418798866954734,0.13217765571913298,0.7477662944657777,-0.18398910116060208
997,0.11416979082946477,0.04895643550027007,0.3302520376304807,-0.23414624948245744
998,0.2809967099095749,0.11570028282226552,0.5910489278380837,-0.26715539369352725
999,-0.5053430265192151,-0.2674281107772184,-1.204977088532647,-0.5926626579740903
1000,0.40553466708530284,0.1624158753880789,0.8284064062815495,-0.1917879030979499
