bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
705,0.4667276379594729,0.1845243113762398,0.9794057599654802,-0.23812434239042957
706,0.1584089562937252,0.06717018936940877,0.3954620408894947,-0.3433165525299927
707,0.05526083353510858,0.024064942988075044,0.21908812156010393,-0.3404196714475034
708,0.4603298321027909,0.18223723560109817,0.9663379811464299,-0.16988428291853874
709,0.37733651583095673,0.15204738647903904,0.7735851559849217,-0.2316818822997917
710,-0.22096634941773174,-0.10451888154760325,-0.36830317326442163,-0.39129938181315993
711,-0.09761791418642796,-0.0443961521518198,-0.1011371018378892,-0.32404584583929996
712,-0.08545473538574322,-0.0387228543052075,-0.036823585452235214,-0.3206425283504615
713,0.6056553149873123,0.23287763288408736,1.138372297220646,-0.17310321496043213
714,-0.06444574125960112,-0.029021879592124322,-0.013445856134375433,-0.33679606173660215
715,0.37079284549418245,0.14962438334274064,0.7269941084075063,-0.26095963970520053
716,0.0333866337926656,0.014625274792922083,0.178143549164168,-0.19149196111972067
717,0.03392203084750656,0.014857645696455535,0.17855526899910512,-0.34566572138270635
718,0.038125453323630154,0.016679670592685047,0.1854436052361592,-0.3275856431552603
719,0.697511598190176,0.26357616871050005,1.4627325874513593,-0.06065315514138303
720,0.005948730369528921,0.0026256143175060753,0.11733346009152693,-0.23222599753322815
721,0.7084204816495114,0.2671597563431167,1.1815929920059811,-0.18251501822728855
722,-0.08179341302363574,-0.03702334790867756,-0.08677298430111692,-0.2467716720298928
723,-0.16451964159725418,-0.07639217695856992,-0.30774279294181006,-0.28382080142990895
724,0.045981005744609726,0.020073754907611763,0.20440536158648465,-0.34731331238492913
725,0.1406868611228682,0.059921211887079995,0.3675072792706676,-0.24460343074492752
726,0.2865578053467557,0.11783903521445183,0.6160907100687056,-0.19178790309795013
727,0.4376460665292057,0.17408292029320505,0.8775024817904484,-0.13953104084615608
728,0.37534931133689087,0.15131224079814842,0.8019733711684265,-0.2029429241401608
729,0.030753794672246926,0.013481601987311409,0.1801958425144502,-0.31676130503185984
730,0.15348799736671426,0.06516358078786721,0.41445825393823044,-0.2072645668662083
731,0.22793482777482055,0.0950271247690544,0.5356353440281473,-0.2135134735758789
732,0.07164498179735124,0.031064125353587047,0.24920054759389118,-0.3170986654626362
733,0.0021392081416535813,0.000945191447335958,0.1037462637402104,-0.20300822380165495
734,0.4936765042076574,0.194097358653188,1.0466558448075998,-0.14710061040796496
735,0.8749443410673741,0.3203516106234041,1.4770786223408925,-0.10835474035902048
736,0.16636257707724678,0.07040339050713662,0.40815443749864594,-0.22291272235486015
737,0.9745883617978892,0.3509265842530578,1.5666920581007728,-0.1254269720157889
738,0.7548995898084332,0.28228692866462746,1.350624461436996,-0.10947481343303689
739,-0.012039477071241866,-0.005340704513006278,0.08801533593448284,-0.37387286433498057
740,0.23944647658190932,0.09955381823205056,0.5702762279103841,-0.22100913116203513
741,-0.23646872269347474,-0.11244121736479928,-0.377539660177951,-0.3847980826143793
742,0.0700204203112631,0.03037280341974835,0.2462654615912274,-0.26777080737326386
743,0.2618623701699825,0.10830152854193176,0.5810518104434993,-0.287563923920543
744,0.060759260909391655,0.026420544784968136,0.23012451266601258,-0.26982551131344534
745,-0.20614482196932105,-0.09702631705574849,-0.35072465906570255,-0.33785015521818884
746,0.3063441324063383,0.12540716374646443,0.66731795817381,-0.24346646460656252
747,0.8886933084602049,0.3246234124030931,1.5241840449628186,-0.20440673817649435
748,-0.0288607736723534,-0.012863790581706502,0.054385844195367745,-0.28778599953849404
749,0.18991233476710878,0.07990503022903761,0.4421867756799549,-0.32840592835891413
750,0.45780115406210653,0.18133174737086222,0.9114383744081969,-0.1802316875150598
751,-0.1952646790818311,-0.09157574203466834,-0.3353606642762457,-0.37383862948753843
752,0.004483078765071147,0.0019795199037742073,0.12980567148026256,-0.26250894241736733
753,-0.3333615094270743,-0.16412562298357836,-0.6565655608107537,-0.5069675118620649
754,0.2311554147185544,0.09629592384303964,0.5259401887040596,-0.26788067903289736
755,0.0755964615071032,0.03274321586714812,0.2606032078895395,-0.25738695958959146
756,0.05446181649010429,0.023722063769948676,0.21711678873514734,-0.20166196892133326
757,0.07741055217062476,0.03351291937795886,0.2667089629937159,-0.23785067942167148
758,0.6438123922397552,0.24574575474178362,1.244185075478906,-0.1312496784343513
759,-0.08827723015285072,-0.0400355877901204,-0.07260141417745637,-0.4372864815209411
760,0.020502768378848346,0.009013085678621247,0.15591369055456808,-0.3457760345652018
761,0.8347961490670275,0.30777660067168666,1.3953083619119566,-0.10835474035902071
762,0.5505329590880272,0.21398313559187043,1.0326133423203971,-0.1091108202603519
763,-0.014293265627571494,-0.006344511494243865,0.09022374696422729,-0.24471700654484496
764,0.5762314006659353,0.2228377324361679,1.1732544191363667,-0.18766447699260747
765,0.3508756647743627,0.14220944262781332,0.7149788184142667,-0.30084355815179975
766,-0.11221283508057511,-0.05126029604230897,-0.1362553160290274,-0.34181174853550245
767,0.16518184051404528,0.06992419219263879,0.43946033227453807,-0.23587932050050886
768,0.6374661360455254,0.2436171802991649,1.1376856909401718,-0.1083547403590206
769,0.22017753972911214,0.09196338183563713,0.5043786017904384,-0.2169726203696507
770,0.16596376308638394,0.07024156335239473,0.427910893427128,-0.34526709611715045
771,0.21860657359033575,0.09134160633288335,0.5916234764153027,-0.13735265838418764
772,0.28356595175487653,0.11668903490091931,0.6393462133911147,-0.23485709247634667
773,0.0030239158121234677,0.001335763179476368,0.11246995876198673,-0.25053880676721807
774,0.7918962393484956,0.2941688660726396,1.3430101861070531,-0.22390097764535266
775,0.2304663738004442,0.09602462156920422,0.5354037220598818,-0.2262132486108629
776,-0.1779059197245617,-0.0829640600352548,-0.3029150729913852,-0.3728822856934466
777,0.2729869408366561,0.11261066680824072,0.5962453266094963,-0.24219867300118325
778,0.6084726708856647,0.23383355525221106,1.2553798303306412,-0.10835474035902048
779,0.35548648349514567,0.14393139502705798,0.7416232186140452,-0.2053353847540963
780,0.350438648342712,0.14204606483833682,0.7774277178855464,-0.2360448454790851
781,0.03397172761261946,0.014879211483933563,0.1770474693790128,-0.31262435072078476
782,0.27508333726284406,0.11342035719924493,0.6298477272321521,-0.2257686917853886
783,1.1716330034914755,0.4089482912829918,1.7854033272665994,-0.10835474035902037
784,0.45121206208478215,0.17896815082896222,0.8637629458643431,-0.17987580452919805
785,0.5280515321024484,0.20616960226884773,1.120689172614407,-0.07917444204390733
786,0.08045464032576666,0.034802877708057345,0.2670754371456912,-0.2498129368526646
787,0.6515886133794802,0.24834770739871326,1.172514353220773,-0.10638181241739064
788,0.48931214438578285,0.19255358441571424,0.9429175305983597,-0.1739219073228625
789,-0.12396313174735851,-0.05683246490220717,-0.17639146012792764,-0.3122531914022457
790,-0.14788851168533568,-0.06830856784621975,-0.1679918603368055,-0.2930286727354723
791,-0.0027972007409221566,-0.0012376235025185478,0.0989909255501129,-0.26732197359438814
792,0.3490330498786245,0.14152038434033254,0.7373679457085571,-0.25558909648073835
793,0.05839286574557612,0.02540758560464118,0.22425266640460198,-0.30136542232364816
794,-0.46829803267068304,-0.2436609963770785,-1.0141805184412658,-0.5258097777385224
795,0.08090762183320743,0.03499465909910393,0.27637989089909554,-0.24484424814253714
796,0.3169569082029915,0.1294401392710811,0.7169504275215903,-0.16382667278299878
797,0.11822831620748864,0.05064399597033731,0.33005667925551724,-0.33350704257977803
798,0.5743987807443209,0.22220896816216462,1.0476825337584024,-0.16621123747807487
799,0.3597647251742886,0.14552622313523056,0.7027398189948073,-0.19329899287441454
800,-0.23213565744529052,-0.11021788094994389,-0.4581734251383205,-0.27286817433591304
801,0.6168966246831362,0.2366862239967984,1.0784053079216283,-0.1980059740168708
802,0.47296117445633845,0.186747317509933,0.8857763147095613,-0.2028872518023359
803,-0.11887508627542309,-0.05441454972930271,-0.11659957104366674,-0.31825404233760546
804,0.2549340368475457,0.10560709827429138,0.601264654616653,-0.14757556343903822
805,0.2087545295181079,0.08743201224408503,0.4998824183343254,-0.23809496501669047
806,-0.1901496062871909,-0.08902747468561967,-0.32854451998047646,-0.28581681612408194
807,-0.11364367557304966,-0.051936613331468595,-0.11995922211989997,-0.36748573261852946
808,0.1698006197045634,0.07179717024029975,0.437985121448467,-0.2282978605118846
809,0.2040686391859028,0.08556626790423749,0.4900747126032672,-0.24935017715172358
810,-0.16853600428489912,-0.0783577691096422,-0.1874889624196199,-0.3592505140832115
811,0.7142337312310778,0.2690642063060207,1.1823156251661135,-0.17922308753058347
812,0.5554855840041968,0.2156959341464979,1.0325967308102892,-0.1083547403590206
813,0.27498468467982007,0.11338227130946454,0.5778501067639538,-0.17809597025758472
814,-0.05493000556837824,-0.024667953463334058,0.0074397581988126455,-0.3130933622501644
815,-0.047036249327145785,-0.02107468854574479,0.0102707952408182,-0.24025509381148824
816,0.6867123255002112,0.26001591093877985,1.1653193734909357,-0.2238588603963022
817,0.39913359143506244,0.16007244913142937,0.7483947211511862,-0.21201831001007598
818,0.6091077911259886,0.2340489210335397,1.1263409872752927,-0.16621123747807476
819,0.08600237946692668,0.037148575066309864,0.2723703732059336,-0.28636901779517665
820,-0.2785514386730328,-0.13441076121350237,-0.5506446774246837,-0.3123422139308384
821,0.2449348470028696,0.10170373809746436,0.5401594859045836,-0.29031486054627154
822,0.36574594817596884,0.1477511971778287,0.755097868158913,-0.2519234747022302
823,0.8555039140306042,0.31428153948999116,1.396844734996531,-0.13974123178203812
824,0.4128632770344427,0.16509157186201318,0.8170689937685763,-0.1361824970411597
825,0.5116195364861988,0.20041792551113002,1.001266532010133,-0.13798998414933394
826,0.5243586443276933,0.2048800016938377,1.0321754386117916,-0.15320435770193297
827,0.9968965588116177,0.3576529814812792,1.7479013032687483,-0.10835474035902071
828,0.06434167632513899,0.02795163761991981,0.2358819943629869,-0.2242161992489493
829,0.07196373066479311,0.031199698304131385,0.24886689381030389,-0.3177399637608186
830,-0.25075380650915646,-0.1198213061220984,-0.4679329075523002,-0.39044474757785175
831,0.2981944720072789,0.12229777631735606,0.632063111137683,-0.2538310926618784
832,-0.2603687374614946,-0.12483295259823235,-0.5034460862983788,-0.44021041012472917
833,0.305609757220906,0.12512741775460312,0.6366303412915293,-0.18203256661820377
834,0.2807564625937715,0.11560776903073333,0.6416188769209757,-0.2625892425828573
835,0.09227243025908427,0.03979164732804308,0.2868408564659627,-0.22693751284263552
836,-0.24481775743457768,-0.11674512039809815,-0.4738337615988798,-0.4549167164187172
837,0.06978999916137196,0.03027470174178637,0.24986755550722156,-0.2458730040726398
838,0.08253918883137334,0.03568505367363106,0.2710692223835488,-0.2253564901372166
839,-0.5202512232378199,-0.2772725404943437,-1.202500615864759,-0.5844858379901225
840,0.20538564561033668,0.08609105871297373,0.4865222780305644,-0.21563494951325823
841,-0.004000076741839553,-0.001770432351349882,0.10576418981830332,-0.3076718688922697
842,0.21672936305228352,0.09059803507686026,0.5321072962087845,-0.24036916930320473
843,0.4113886625774741,0.16455380927270413,0.8405261257225013,-0.19834708443960636
844,0.705474464963767,0.2661932459447578,1.2218968933974756,-0.19178790309795013
845,0.23231147061966517,0.09675091790091361,0.5399327046928953,-0.18153286187953133
846,0.05368836626563023,0.023390017851933953,0.2160906468368649,-0.27216630356824334
847,0.5638937001840851,0.21859681476920012,0.9816041613884142,-0.16688818564425678
848,-0.030993972818298188,-0.01382301229664673,0.07307941163831774,-0.3224963810912278
849,0.06353157734771253,0.0276056603102095,0.23434285917385397,-0.29052984332355325
850,0.9751016717670493,0.35108183334531606,1.714191546507773,-0.1202419426562289
851,-0.4785975842821727,-0.25017362605774396,-0.9412284330573428,-0.5787850505820342
852,0.21361161028292597,0.08936166408607638,0.5276635661013256,-0.24416829486626213
853,0.8041951358491699,0.29808845557257335,1.3123817367869288,-0.25054397602609246
854,0.17317337293367352,0.07316226282724392,0.44262974151108836,-0.32243784437986767
855,0.5935764905955336,0.22876867247596055,1.043442177859545,-0.16621123747807476
856,-0.07419342783522864,-0.033507628519575006,-0.04213630741339232,-0.33895375012490203
857,0.49138020847469144,0.19328542032517482,0.900749091719348,-0.333601373579538
858,0.23047636844065988,0.09602855745444239,0.539787634702302,-0.2424844590349704
859,0.28973389402685834,0.11905821985966103,0.6538352488442642,-0.14188489839096408
860,0.5723251040573221,0.221497005702459,1.0795553354637948,-0.22470869702753238
861,0.5293569491437793,0.206625053500058,1.0776592622871723,-0.1334338832128824
862,-0.04545912032534816,-0.020358766536724304,0.012630173661151786,-0.3034019156781631
863,0.2832827071238013,0.11658008466616288,0.661082387403,-0.1257218676574079
864,-0.140621065544127,-0.06480384805349182,-0.2358505676297394,-0.24082715875165184
865,0.3095313029196669,0.126620239068858,0.6050332664957438,-0.26250894241736755
866,-0.3879044516111376,-0.1950819700155899,-0.9037682040073561,-0.45913383718702394
867,-0.2468521683144581,-0.11779787057422564,-0.4093031720155459,-0.42354134870566673
868,0.43465531031432625,0.17300246771893502,0.8461684117577798,-0.24289181179070474
869,0.37146699049356835,0.14987430481627517,0.7850199389647011,-0.15219346304913184
870,-0.1956247378512722,-0.0917554589476065,-0.2681423400350199,-0.4560597888071063
871,0.7113019491489712,0.26810419078529013,1.2048558057050205,-0.19163691273505357
872,-0.40542164008295734,-0.2053485976047641,-0.7954452003861967,-0.48754114844095864
873,0.16585909858733583,0.07019908841776079,0.43288864923688647,-0.23844158478041533
874,0.5417497909809037,0.21093807279067978,0.972577732092806,-0.13385909514645766
875,-0.2004601414033288,-0.09417332601149997,-0.3064311296330251,-0.2867170926214493
876,0.3801468478944998,0.153086030224169,0.8250194418552295,-0.1704197557543612
877,-0.07677339556505614,-0.034699298739755746,-0.049166907310678735,-0.36148719047936784
878,0.21023490990262883,0.08802060472084383,0.5052553906199769,-0.27663447204744385
879,-0.22750786630550257,-0.10785103412981711,-0.41178172107320204,-0.29195403804432596
880,0.2594103298197008,0.10734887535896487,0.5862095359084094,-0.24657777431714856
881,0.15064902883598075,0.06400376788723983,0.4308538491113689,-0.13521508329634346
882,0.09100432751220588,0.03925777650096651,0.28576908887166697,-0.33769300562778237
883,0.2148811108404789,0.08986530879108434,0.4879903488631502,-0.28250407403282574
884,-0.3241112925130222,-0.15901756264461187,-0.6149530909936682,-0.3676603969082727
885,0.1775233908083924,0.07491966580343146,0.4683634987897148,-0.22891487080210238
886,0.704194894167995,0.26577316237705473,1.258437953037563,-0.19532487114499175
887,0.4088040963877244,0.16361051265311843,0.9033780571716179,-0.2158591262806956
888,0.07565110860378454,0.032766412748956864,0.2585236504283341,-0.19178790309795002
889,0.45770019430488995,0.18129557675040897,0.8650435968912276,-0.2275825430451185
890,0.11724981603985674,0.05023744244626349,0.3262998903322324,-0.26573581337899266
891,0.26463049019931884,0.109375743048445,0.7780260402800993,-0.13073638222957606
892,0.07873170653472128,0.0340730192209826,0.2651109193243001,-0.3369614195959897
893,0.7704215466112911,0.2872888534756235,1.2853428800454936,-0.15777928102076322
894,1.3619530774997282,0.4622619901375855,1.9909408183673911,-0.1083547403590206
895,0.3508332425888683,0.1421935844641331,0.7179081444832515,-0.20609159396673227
896,0.37251789875293584,0.15026376467149172,0.7422066163771947,-0.19178790309795002
897,0.6964422186873875,0.26322418500997036,1.1714537265180058,-0.2415968224260816
898,0.6337170205970448,0.24235754013786992,1.1126617737400597,-0.1789215370871552
899,0.13731132879640362,0.05853338914785744,0.3671445348548135,-0.2515022265329794
900,-0.4086696524959358,-0.2072706892038858,-0.9095730222310151,-0.4849636784187491
901,-0.21175430605651335,-0.09985276344106386,-0.31082254977543405,-0.4258018217198031
902,-0.16152975577582918,-0.0749323590083184,-0.2097130790809363,-0.35322095281257815
903,-0.17846121613369403,-0.08323796331740041,-0.25165270253676686,-0.4120309344674442
904,0.17782699734652807,0.07504218722808398,0.4350969366964669,-0.1897664262412786
905,0.01333854063515627,0.005875248301950187,0.13003410811499963,-0.2901451318002425
906,-0.1907191059962886,-0.08931074749326362,-0.3580564588757556,-0.4171178777321931
907,-0.011333521061022145,-0.005026544043410963,0.07783371863486713,-0.22508821488381037
908,0.06398259105880277,0.027798297512687142,0.2357736632748793,-0.256846207958355
909,0.2966919051876258,0.12172330532372677,0.5876432753402456,-0.2514870359849949
910,0.8040944558146215,0.29805643002371895,1.2780222336031675,-0.16621123747807465
911,0.02563394429246313,0.011252926891848647,0.16126612682875324,-0.2805549763738451
912,0.2717755966772455,0.1121424706709564,0.6164533481604348,-0.18837041471527205
913,-0.059660243624517495,-0.02682920199560357,-1.5881841231152232e-06,-0.4167132632088558
914,0.815930974399905,0.3018147272137437,1.4768088349483635,-0.10835474035902048
915,0.18584514325099666,0.07827158142888413,0.4566931512140015,-0.17606839699757337
916,0.10683733614582924,0.04589883729874189,0.312939379166228,-0.23587574869224937
917,-0.1382675762012351,-0.06367242634988923,-0.1325890126423199,-0.4631440629289728
918,0.6317897846202691,0.24170939342830589,1.260887814711602,-0.12164210341299575
919,0.5724247385616237,0.22153122553116456,1.1447388752143965,-0.1959355910257201
920,0.08702873838196523,0.03758180722968696,0.2738994957214746,-0.19610890190505903
921,0.155929378300111,0.06615969299461488,0.43843948996767995,-0.14210374079057075
922,-0.3825256420471518,-0.1919624824730648,-0.8900922307900179,-0.4004900076576303
923,0.3669381662185496,0.1481940439575351,0.7412838611723676,-0.20329071483783645
924,0.4627508593494303,0.18310335611060635,0.8695457398447886,-0.16621123747807476
925,-0.24173319043839103,-0.1151519577619271,-0.46126206271414516,-0.35707078624578026
926,-0.03869383691471329,-0.01729519594497686,0.04074610419835014,-0.3126835141059925
927,0.2184351409329186,0.0912737276382316,0.4849754666920257,-0.3037443807137754
928,0.21713428530493162,0.09075848065030434,0.5483420278753323,-0.16794462972997948
929,0.519722766077177,0.20325862771640302,0.9638238695817494,-0.1917879030979499
930,0.18490899795683724,0.07789516827773935,0.45897241033257447,-0.21713385726009704
931,-0.04833902914846999,-0.021666571164761228,0.0050445159968477635,-0.2246295706676945
932,0.07657000921828794,0.033156373991684696,0.2607627561755792,-0.24699930154594973
933,0.2401633334910882,0.09983492857372056,0.5446870678674794,-0.2996100475961915
934,0.02087245691461792,0.00917467043929987,0.1563681774566071,-0.2190445385137162
935,0.6600327123043512,0.25116540578849467,1.2681251841401888,-0.125426972015789
936,0.31371317551584643,0.12820941415850218,0.7119225788076319,-0.19173403628900054
937,0.2578299291009767,0.10673431829361357,0.5790977257433663,-0.1973702589658255
938,-0.182638912838897,-0.08530195710250299,-0.2723448269275794,-0.32055163731577174
939,0.09741179450473192,0.04195178504103603,0.29694476873451847,-0.18654891584342392
940,0.38705582335608724,0.15563444695739603,0.7619809527380161,-0.21543040002838632
941,0.017784800877383322,0.007824102975644065,0.1509805539754544,-0.21069537370547242
942,0.1177462146532342,0.05044371413974669,0.3336374969708739,-0.24711912625750065
943,0.5284523528249834,0.2063094690099736,1.0453562386823594,-0.16621123747807487
944,0.6804694429813305,0.2579519813632638,1.3126064281900944,-0.14896701228589526
945,-0.4214774706036212,-0.21490801580819685,-0.9429520412099536,-0.4366376507493427
946,0.3222629314629293,0.13144969076084045,0.708833745462348,-0.16621123747807465
947,0.3912126334292416,0.1571643001701819,0.7900894165053329,-0.26055356434595633
948,0.3868891284364393,0.1555730440199652,0.8569820409915704,-0.17364140358607272
949,0.9663157547383956,0.34842144651984097,1.4970543089016344,-0.13953104084615608
950,0.5037396933507419,0.1976473754676371,1.042686886782386,-0.2268553465714087
951,0.15586352730758213,0.06613284042384104,0.38840187750190347,-0.2761472525169908
952,0.5455818374638526,0.21226780339505535,1.0797314591833953,-0.1444724408895205
953,0.03238616535748995,0.01419087536726793,0.17163764166772175,-0.27657259705644577
954,0.0056055056335133635,0.0024743597309151433,0.13255845057950508,-0.38742244788264235
955,0.21606381307034295,0.09033425416621532,0.531509181648861,-0.22973021358093382
956,1.229427994324202,0.42540460297957194,1.9038418587006876,-0.12226948104632196
957,0.238603605227242,0.09922317617207566,0.5396169488193147,-0.21893489385939024
958,0.2173004569285797,0.09082431553993686,0.508570054280748,-0.17752576816282695
959,0.935096084916675,0.33891405146312836,1.563116162677412,-0.1083547403590206
960,0.4391235486361633,0.17461621865728394,0.8871664311655861,-0.19269258352303686
961,-0.009838479525349664,-0.0043616421946715,0.10418969879212546,-0.23493512585594178
962,0.2190784828645962,0.09152843111593212,0.5046039456454937,-0.34496379729785287
963,-0.07342786110381794,-0.033154374784331364,-0.05623718174703825,-0.338140462022653
964,-0.5624391234728213,-0.30609307069034775,-1.3012788587353095,-0.6215434281170302
965,0.46491650137762486,0.1838774353545798,0.8984844275956224,-0.2106327281915069
966,0.43401692700975447,0.1727716801158119,0.8176975161681399,-0.19625425366642868
967,0.2220633638091396,0.09270918596944444,0.5808389229162331,-0.1732948043156144
968,0.0049654518782777934,0.0021922195814594314,0.12116198918751782,-0.3803859029045791
969,0.4553310055488706,0.1804463713795046,0.8991169209059172,-0.2116065027315861
970,0.20193711095668454,0.08471623355993585,0.492248116244753,-0.19503285974578244
971,-0.1888368306010968,-0.08837491470859737,-0.2950896539790339,-0.35046310423447435
972,0.28028229135462257,0.11542514802715043,0.6321993793095825,-0.21389130804252543
973,0.580428442080908,0.22427618500865476,1.1675155900430887,-0.10835474035902048
974,0.7019388943706117,0.26503208796729627,1.3141218659605072,-0.11822494668311412
975,0.4043628466683551,0.16198731922059717,0.8252901818523215,-0.17471656042468575
976,0.21244604578193926,0.08889899471081342,0.4995678095803229,-0.3491543000505818
977,0.38328340649951387,0.15424384856183604,0.7688735409133762,-0.22771825316251382
978,-0.19434269276559202,-0.09111575341844957,-0.29228944936595513,-0.28891127378776527
979,0.12580342109966458,0.053784655616420984,0.34395305407581656,-0.30039594693597305
980,0.6461411730363438,0.2465256924685848,1.171922047734928,-0.14460944554525734
981,0.2981107724324583,0.12226578551779066,0.622689059244129,-0.17719166921493168
982,0.19815833205791167,0.08320722088739152,0.5010801473631878,-0.21473902753657959
983,0.6082764655103985,0.2337670134965335,1.087723848162582,-0.2242161992489493
984,0.5808543955570851,0.22442205292160589,1.0584375615423705,-0.28735899661288244
985,-0.017498595040928988,-0.0077743299375158115,0.05536027892635467,-0.254716383512121
986,0.3101977805691263,0.12687370015714694,0.6700422219060261,-0.2112515755826958
987,-0.3140988830359006,-0.15353237576669587,-0.5943762016298502,-0.5233570278955273
988,0.1040100354275546,0.04471684860565639,0.31220497963371063,-0.2540881780889114
989,0.4893615268655753,0.19257106623933118,0.9657019921722426,-0.18955343986257422
990,0.49957780614242076,0.19618078809793582,1.0019009736509255,-0.17136880881197913
991,0.5319288055327622,0.2075217227611983,1.0830984748304378,-0.13129704832775935
992,-0.2286867960415594,-0.10845323573607923,-0.3709063792212825,-0.3306180788992522
993,-0.22309621378163924,-0.10560208341822352,-0.3232867639097605,-0.4197590759806745
994,0.1082024971666753,0.046468957060497695,0.31838640681152275,-0.2588719627993975
995,-0.2057376627107299,-0.09682159638811239,-0.41291409993754796,-0.3972912809022645
996,-0.20120881101374188,-0.09454841503394606,-0.3174947538371486,-0.38774249221277624
997,0.3022037435447358,0.12382881372761889,0.6660955522948565,-0.20351694877017124
998,-0.019890809787472596,-0.008843134667384955,0.08566573842754308,-0.2568838234839529
999,-0.04706954468586522,-0.021089809764386014,0.009777099237235897,-0.2518247052935003
1000,0.20968803697901217,0.0878032173540153,0.519901370676227,-0.25364646857241013
