date,stock,open,high,low,close,volume,return_1d,log_return_1d,return_5d,return_21d,volatility_20d,rsi_14,macd,macd_signal,macd_hist,macd_hist_pct,ma10_ratio,ma20_ratio,ma60_ratio,atr_14,atr_pct,hl_spread,volume_z_20,dc_event,dc_trend,dc_run_length,dc_dist_extreme,dc_tmv,dc_event_density_20,return_21d_cs_z,rsi_14_cs_z,macd_hist_pct_cs_z,vix_level,vix_change_5d,vix_z_60,sentiment_score,interest_rate,rate_change_5d,credit_stress,hyg_return_5d,macro_news_pressure,mkt_return_1d,mkt_return_5d,mkt_return_21d,mkt_volatility_20d,mkt_dc_event,mkt_dc_trend,mkt_dc_run_length,mkt_dc_tmv,net_margin,operating_margin,revenue_growth_qoq,debt_to_equity,asset_turnover,has_fundamental_data,future_return_1d,target_up_1d,split
2025-12-01,V,332.94000244140625,333.29998779296875,330.1400146484375,329.7101135253906,7082300,-0.0121097679688833,-0.0121836885895429,0.0073479741463347,-0.0405343588529438,0.0099448319828438,44.62645531176611,-2.631377266259108,-3.2797471198958035,0.6483698536366957,0.0019664845725767,0.0056769084099772,-0.0062781171930542,-0.026569802455407,5.753947666713169,0.017451535191742,0.0095840952561614,0.4602730507994746,0.0,1.0,3.0,-0.012375539,0.028675584,1.0,-0.5014951773803497,-0.8034990459753627,-0.0399702645243556,17.239999771118164,-0.264191227205841,-0.2718223611284786,0.1350804742953877,4.0960001945495605,0.0081220750008597,0.0017986265560315,0.0059017151574041,0.0238299504937098,-0.0045654156025511,0.0322291938230778,0.0006472978722329,0.009469063590675,0.0,1.0,1.0,0.04251146,0.4746363297277134,0.6574972025363669,0.0542666142351553,0.6639848057189586,0.1076415028054643,1.0,-0.0023306310169594058,0,val
2025-12-02,AAPL,283.0,287.3999938964844,282.6300048828125,285.9224548339844,53669500,0.0109148205282527,0.010855683796743,0.0372208466942214,0.0595385083397133,0.009840321124933,75.24942367402944,5.234208949973834,4.381204192586884,0.8530047573869499,0.0029833430008107,0.0398136616068329,0.0481872215815806,0.1030373651993077,5.706089564732143,0.0199567730631317,0.0166828065314376,0.8041095801232637,0.0,1.0,0.0,0.0,0.07489201,2.0,0.8466646936265773,1.565081684302548,0.0780752885139877,16.59000015258789,-0.1915204784358998,-0.524323143953483,0.2563162100493953,4.085999965667725,0.0118870375400021,0.0,0.0050258526727358,-0.1643961396855213,0.001852209274112,0.019140866271315,-0.0007770256710059,0.0094687977639355,0.0,1.0,2.0,0.044442408,0.2680498897195167,0.3164659496808698,0.0896465183546726,1.3380304612588665,0.2852291358725758,1.0,-0.007128107299873898,0,val
2025-12-02,AMZN,235.00999450683597,238.97000122070312,233.5500030517578,234.4199981689453,45785400,0.0023088475921804,0.0023061862991378,0.0359731281313457,-0.0401277659600922,0.0185862323714468,53.41551842531874,-0.1021590872725823,0.0645378777085008,-0.1666969649810832,-0.0007111038545006,0.0328237030239699,-0.0032125085927522,0.0265317888082849,6.31928471156529,0.0269571057672899,0.0231208863926287,0.0848898454323102,0.0,1.0,0.0,0.0,0.07957999,4.0,-0.5435006483260947,-0.1752088074072607,-0.6659565055155817,16.59000015258789,-0.1915204784358998,-0.524323143953483,0.2563162100493953,4.085999965667725,0.0118870375400021,0.0,0.0050258526727358,-0.1643961396855213,0.001852209274112,0.019140866271315,-0.0007770256710059,0.0094687977639355,0.0,1.0,2.0,0.044442408,0.1175951467788576,0.0966981001171122,0.0743401986857641,0.3663626697977172,0.2475117492145438,1.0,-0.008702300580441968,0,val
2025-12-02,GOOGL,316.739990234375,318.3800048828125,313.9100036621094,315.38153076171875,35854700,0.0029214936883741,0.0029172344192902,-0.008694813059217,0.1231195932243029,0.0246042021603201,68.70831449114553,14.151423882376603,12.612332791710628,1.539091090665977,0.0048800926359531,0.0256734281356114,0.0682609441568382,0.1848746845451871,11.850777762276786,0.0375760042006215,0.0141733131795439,-0.450271867697686,0.0,-1.0,1.0,0.0029214937,0.02359019,7.0,1.7335065188203973,1.0437168626391955,0.4600653641949911,16.59000015258789,-0.1915204784358998,-0.524323143953483,0.2563162100493953,4.085999965667725,0.0118870375400021,0.0,0.0050258526727358,-0.1643961396855213,0.001852209274112,0.019140866271315,-0.0007770256710059,0.0094687977639355,0.0,1.0,2.0,0.044442408,0.3417720282180055,0.3051218415961542,0.061372215539055,0.0871436436811617,0.1907770998883439,1.0,0.012095886930105992,1,val
2025-12-02,JNJ,205.2400054931641,205.6100006103516,203.1000061035156,204.333740234375,8393600,0.0003896608396831,0.0003895849416144,0.0032722886218949,0.0945320054108618,0.0082534553072981,74.99842891547269,5.067717161549581,4.422875614737876,0.6448415468117048,0.0031558250875074,0.0064512200358961,0.0420142240243064,0.091147303821875,4.040495736258371,0.0197740016497022,0.0122837985135158,-0.2560118247082355,0.0,1.0,3.0,-0.010310241,0.11142072,1.0,1.3347610648794948,1.5450759278055,0.1128117893837751,16.59000015258789,-0.1915204784358998,-0.524323143953483,0.2563162100493953,4.085999965667725,0.0118870375400021,0.0,0.0050258526727358,-0.1643961396855213,0.001852209274112,0.019140866271315,-0.0007770256710059,0.0094687977639355,0.0,1.0,2.0,0.044442408,0.2147292960446797,0.295752927937315,0.0105294191972371,0.5776580849426693,0.1244346942162476,1.0,-0.00043812302034407224,0,val
2025-12-02,JPM,308.739990234375,310.4800109863281,307.0899963378906,304.9368896484375,7249000,-0.0033666715672946,-0.003372351558041,0.0331543576557105,-0.0104139462679472,0.0135914604337886,52.12926525237036,0.1333975207440403,-0.2386313913441821,0.3720289120882225,0.0012200193662928,0.0135633445634755,0.000822425817498,0.0043455709984088,8.006304059709821,0.0262556099482902,0.0111171024313547,-0.31578883902557,0.0,1.0,2.0,-0.016609196,0.033154357,2.0,-0.1290462844678138,-0.2777307402138445,-0.2770438669717409,16.59000015258789,-0.1915204784358998,-0.524323143953483,0.2563162100493953,4.085999965667725,0.0118870375400021,0.0,0.0050258526727358,-0.1643961396855213,0.001852209274112,0.019140866271315,-0.0007770256710059,0.0094687977639355,0.0,1.0,2.0,0.044442408,0.3099935386603489,0.0,0.034490441602424,1.3785159850310371,0.0101815598202273,1.0,0.013804105854062554,1,val
2025-12-02,META,642.3400268554688,647.8699951171875,638.0700073242188,646.01953125,11640900,0.0097210746728613,0.0096741290227173,0.0555418875064934,-0.0019279894161433,0.0176634197655615,51.40617675123828,-12.979330823325654,-21.94971853255133,8.970387709225676,0.0138856292440307,0.0453602619264121,0.0451137776606589,-0.0693999252044973,16.799551827566965,0.0260047119149112,0.0151698010721699,-1.6156284179011993,0.0,1.0,2.0,-0.00131191,0.09836188,3.0,-0.0106824428216677,-0.3353651408787996,2.273707790550068,16.59000015258789,-0.1915204784358998,-0.524323143953483,0.2563162100493953,4.085999965667725,0.0118870375400021,0.0,0.0050258526727358,-0.1643961396855213,0.001852209274112,0.019140866271315,-0.0007770256710059,0.0094687977639355,0.0,1.0,2.0,0.044442408,0.0528667889621794,0.4007454822216151,0.0784156915565283,0.2631063658755269,0.1686457524255868,1.0,-0.011590093481113284,0,val
2025-12-02,MSFT,486.7200012207031,493.5,486.3200073242188,488.8841552734375,19562700,0.0066976577584296,0.0066753280975389,0.0337552693605887,-0.05193577305577,0.0133546431892129,44.76041120620187,-7.6958224678539295,-7.740999504122527,0.0451770362685977,9.240846873206864e-05,0.0134714208624935,-0.0088596448692291,-0.0363519632083932,11.693455287388392,0.0239186628106805,0.0146864908253754,-1.0674653279065511,0.0,1.0,2.0,-0.004085302,0.037871752,3.0,-0.7082011183423043,-0.8650716893141719,-0.5041356054476265,16.59000015258789,-0.1915204784358998,-0.524323143953483,0.2563162100493953,4.085999965667725,0.0118870375400021,0.0,0.0050258526727358,-0.1643961396855213,0.001852209274112,0.019140866271315,-0.0007770256710059,0.0094687977639355,0.0,1.0,2.0,0.044442408,0.3572283805183268,0.4887283869555701,0.0161170052720398,0.1667860172525862,0.122059995191333,1.0,-0.02504083083412756,0,val
2025-12-02,NVDA,181.75999450683597,185.66000366210935,180.0,181.4400787353516,182632200,0.0085593289127861,0.0085229055491922,-0.0059710169061359,-0.1038569958326701,0.0264274016805979,46.174146734659104,-2.765146920611897,-1.7634058751490889,-1.0017410454628086,-0.005521057127642,0.0045338496006319,-0.0260266617355808,-0.0195847494389476,8.100479125976562,0.0446454782085188,0.0311948918362748,-0.5657642330980277,1.0,1.0,0.0,0.0,0.025197787,8.0,-1.4324088297605997,-0.7523886639945607,-1.6346422934485287,16.59000015258789,-0.1915204784358998,-0.524323143953483,0.2563162100493953,4.085999965667725,0.0118870375400021,0.0,0.0050258526727358,-0.1643961396855213,0.001852209274112,0.019140866271315,-0.0007770256710059,0.0094687977639355,0.0,1.0,2.0,0.044442408,0.5652611086151937,0.6084333483088377,0.0608460805228996,0.105841347834337,0.332123063805599,1.0,-0.010305312728931315,0,val
2025-12-02,UNH,323.3699951171875,328.70001220703125,322.79998779296875,319.8856506347656,7978100,0.0041149310708812,0.004106487896152,0.0172073974816917,-0.0498301897635963,0.0179841058645766,45.58783519887337,-4.839457223931106,-6.210791840927512,1.371334616996406,0.0042869525719213,0.0120558729882991,0.002584177812964,-0.0538678580281276,11.02787344796317,0.0344744235685644,0.0184441671075604,0.0248518815823325,0.0,1.0,2.0,-0.015859459,0.049985435,3.0,-0.6788320169292279,-0.799121137149721,0.340611740084018,16.59000015258789,-0.1915204784358998,-0.524323143953483,0.2563162100493953,4.085999965667725,0.0118870375400021,0.0,0.0050258526727358,-0.1643961396855213,0.001852209274112,0.019140866271315,-0.0007770256710059,0.0094687977639355,0.0,1.0,2.0,0.044442408,0.0207491980452629,0.0381315117399103,0.0138421014908256,0.8366062200507376,0.3589347509587051,1.0,0.04674312081085952,1,val
2025-12-02,V,331.45001220703125,332.79998779296875,327.2099914550781,328.9416809082031,8201900,-0.0023306310169594,-0.0023333511646903,0.0009717413997774,-0.0307186887047942,0.0096749050364678,43.707582817326426,-2.5871039520077943,-3.141218486318202,0.5541145343104077,0.0016845373048984,0.0021525202818091,-0.0076070308958589,-0.0282657458352716,5.732519967215402,0.0174271619636673,0.0169938826404207,1.0596032178358987,0.0,1.0,4.0,-0.014677328,0.02627812,1.0,-0.4122609366787613,-0.948988295788879,-0.1834937013433617,16.59000015258789,-0.1915204784358998,-0.524323143953483,0.2563162100493953,4.085999965667725,0.0118870375400021,0.0,0.0050258526727358,-0.1643961396855213,0.001852209274112,0.019140866271315,-0.0007770256710059,0.0094687977639355,0.0,1.0,2.0,0.044442408,0.4746363297277134,0.6574972025363669,0.0542666142351553,0.6639848057189586,0.1076415028054643,1.0,-3.033743859803817e-05,0,val
2025-12-03,AAPL,286.20001220703125,288.6199951171875,283.29998779296875,283.8843688964844,43538700,-0.0071281072998738,-0.0071536336319999,0.0259233513420633,0.0571472697522961,0.0101050471194796,70.48357397299546,5.452687963284291,4.595500946726365,0.8571870165579254,0.0030194935243193,0.0261716269462837,0.0379838365001401,0.0916666421925063,5.7982330322265625,0.0204246293458876,0.0187400501343509,-0.2822664919810735,0.0,1.0,1.0,-0.0071281074,0.06723006,2.0,0.6732931521516162,1.1846336988157269,0.0532095897039413,16.079999923706055,-0.1336206688360702,-0.7244441343560543,0.3471697880473426,4.057000160217285,0.0137432051893993,0.0,0.0024158039324677,-0.1229528607655498,0.0034627677932603,0.0131404173408331,0.0008048539158702,0.00907864837021,0.0,1.0,0.0,0.04805907,0.2680498897195167,0.3164659496808698,0.0896465183546726,1.3380304612588665,0.2852291358725758,1.0,-0.012141483369261685,0,val
2025-12-03,AMZN,233.3500061035156,233.3800048828125,230.6100006103516,232.3800048828125,35495100,-0.0087023005804419,-0.0087403867171289,0.0117995677949791,-0.0851180910125491,0.0183096880810176,51.167056319823295,0.0002455519690442,0.0516794125606095,-0.0514338605915652,-0.0002213351376602,0.0194206807206762,-0.0083152346899249,0.0180339986344859,6.118570600237165,0.0263300217116042,0.0119201489041093,-0.6884395730116067,0.0,1.0,1.0,-0.0087023005,0.07018516,4.0,-1.03809176867228,-0.3391169798482706,-0.6187976499844325,16.079999923706055,-0.1336206688360702,-0.7244441343560543,0.3471697880473426,4.057000160217285,0.0137432051893993,0.0,0.0024158039324677,-0.1229528607655498,0.0034627677932603,0.0131404173408331,0.0008048539158702,0.00907864837021,0.0,1.0,0.0,0.04805907,0.1175951467788576,0.0966981001171122,0.0743401986857641,0.3663626697977172,0.2475117492145438,1.0,-0.014071797072686798,0,val
2025-12-03,GOOGL,315.8900146484375,321.5799865722656,314.1000061035156,319.19635009765625,41838300,0.0120958869301059,0.012023316307717,-0.0117796472691167,0.1265683963635908,0.0237678112855195,70.44357927111267,14.149423879271922,12.919751009222889,1.2296728700490327,0.003852402653791,0.026297134779313,0.0735403009719666,0.1932376504697417,11.790775844029016,0.036938943078399,0.0234337906527682,-0.1908970982122445,0.0,-1.0,2.0,0.015052719,0.011779647,6.0,1.508396431196153,1.1814787847038213,0.2259188018798159,16.079999923706055,-0.1336206688360702,-0.7244441343560543,0.3471697880473426,4.057000160217285,0.0137432051893993,0.0,0.0024158039324677,-0.1229528607655498,0.0034627677932603,0.0131404173408331,0.0008048539158702,0.00907864837021,0.0,1.0,0.0,0.04805907,0.3417720282180055,0.3051218415961542,0.061372215539055,0.0871436436811617,0.1907770998883439,1.0,-0.006288490400907287,0,val
2025-12-03,JNJ,205.8999938964844,207.0200042724609,204.9900054931641,204.2442169189453,8363300,-0.000438123020344,-0.0004382190242768,-0.0064837768634846,0.1093830640038078,0.0083410748014895,74.59602228840134,4.919769678049192,4.52225442740014,0.3975152506490529,0.0019462741941943,0.0027716631114229,0.0363927658386999,0.087829544225769,3.949413844517299,0.0193367228935931,0.0099390758768137,-0.2873719986100475,0.0,1.0,4.0,-0.010743847,0.11093379,1.0,1.3016650209515084,1.5090371976286336,-0.169329530638501,16.079999923706055,-0.1336206688360702,-0.7244441343560543,0.3471697880473426,4.057000160217285,0.0137432051893993,0.0,0.0024158039324677,-0.1229528607655498,0.0034627677932603,0.0131404173408331,0.0008048539158702,0.00907864837021,0.0,1.0,0.0,0.04805907,0.2147292960446797,0.295752927937315,0.0105294191972371,0.5776580849426693,0.1244346942162476,1.0,-0.013880101295827285,0,val
2025-12-03,JPM,307.20001220703125,312.3599853515625,306.79998779296875,309.1462707519531,8535300,0.0138041058540625,0.0137096970124623,0.0301321199390836,0.0089865606972832,0.0139444970151672,56.54691963104848,0.5876617980098899,-0.0733727534733677,0.6610345514832576,0.0021382582029442,0.0232697169676905,0.0141631539510447,0.017340106255115,7.847446986607143,0.0253842523868559,0.0179850060202403,0.3007817420421059,0.0,1.0,3.0,-0.0030343658,0.04741613,2.0,0.0939426285257494,0.085264397726414,-0.1295203777209451,16.079999923706055,-0.1336206688360702,-0.7244441343560543,0.3471697880473426,4.057000160217285,0.0137432051893993,0.0,0.0024158039324677,-0.1229528607655498,0.0034627677932603,0.0131404173408331,0.0008048539158702,0.00907864837021,0.0,1.0,0.0,0.04805907,0.3099935386603489,0.0,0.034490441602424,1.3785159850310371,0.0101815598202273,1.0,0.012719019200689408,1,val
2025-12-03,META,644.4099731445312,648.8499755859375,637.5499877929688,638.5321044921875,11134300,-0.0115900934811132,-0.0116577821347378,0.0053126799369311,0.0029637239574045,0.0174528534978354,48.4919250063536,-11.200033952688043,-19.799781616578677,8.599747663890629,0.0134679957200614,0.0262960366359157,0.0319774437027684,-0.0774086260650864,16.09098161969866,0.0251999570284654,0.0176968200906023,-1.526637045590939,0.0,1.0,3.0,-0.012886798,0.08563176,3.0,0.0214907546346063,-0.5501401687896461,2.2197755676626474,16.079999923706055,-0.1336206688360702,-0.7244441343560543,0.3471697880473426,4.057000160217285,0.0137432051893993,0.0,0.0024158039324677,-0.1229528607655498,0.0034627677932603,0.0131404173408331,0.0008048539158702,0.00907864837021,0.0,1.0,0.0,0.04805907,0.0528667889621794,0.4007454822216151,0.0784156915565283,0.2631063658755269,0.1686457524255868,1.0,0.034287033381732,1,val
2025-12-03,MSFT,476.3200073242188,484.239990234375,475.2000122070313,476.64208984375,34615100,-0.0250408308341275,-0.0253596866397805,0.0015514529754052,-0.0742817042321306,0.0142708859867373,38.09675485117051,-8.040973700899144,-7.800994343477851,-0.2399793574212934,-0.0005034791555997,-0.0088033929970015,-0.0301829814629135,-0.0598739555702709,11.774464198521205,0.0247029467701396,0.0189659667096147,1.632718255215735,-1.0,-1.0,0.0,0.0,0.029023834,4.0,-0.9077351672302914,-1.3701455063555903,-0.6773020766190262,16.079999923706055,-0.1336206688360702,-0.7244441343560543,0.3471697880473426,4.057000160217285,0.0137432051893993,0.0,0.0024158039324677,-0.1229528607655498,0.0034627677932603,0.0131404173408331,0.0008048539158702,0.00907864837021,0.0,1.0,0.0,0.04805907,0.3572283805183268,0.4887283869555701,0.0161170052720398,0.1667860172525862,0.122059995191333,1.0,0.006509927133071081,1,val
2025-12-03,NVDA,181.0800018310547,182.4499969482422,179.11000061035156,179.57028198242188,165138000,-0.010305312728931,-0.0103587801134317,0.0099538873420359,-0.131912214855658,0.0252661111428198,44.48482660635648,-2.7838962896215094,-1.9675039580435727,-0.8163923315779362,-0.0045463665703408,-0.0048430872172701,-0.0310972706034512,-0.0304599879408705,7.999050685337612,0.0445455147281838,0.0185999391570685,-0.819400094394196,0.0,1.0,1.0,-0.010305312,0.014632803,7.0,-1.6010029193397552,-0.8662333185021839,-1.5156214990014176,16.079999923706055,-0.1336206688360702,-0.7244441343560543,0.3471697880473426,4.057000160217285,0.0137432051893993,0.0,0.0024158039324677,-0.1229528607655498,0.0034627677932603,0.0131404173408331,0.0008048539158702,0.00907864837021,0.0,1.0,0.0,0.04805907,0.5652611086151937,0.6084333483088377,0.0608460805228996,0.105841347834337,0.332123063805599,1.0,0.021160543078458716,1,val
2025-12-03,UNH,326.0,341.4100036621094,325.010009765625,334.8381042480469,9770000,0.0467431208108595,0.0456835539450635,0.0411609673443653,0.0177357461480023,0.0208199237728745,56.65461071916796,-3.2919251554779407,-5.627018503837598,2.335093348359657,0.0069737981184364,0.0508001111758422,0.0480106069058161,-0.0093524999097445,11.10703604561942,0.0331713621345198,0.0489788755802907,0.9404221554408324,0.0,1.0,0.0,0.0,0.09906503,3.0,0.1991911863570701,0.0937594262587005,0.8731607788409947,16.079999923706055,-0.1336206688360702,-0.7244441343560543,0.3471697880473426,4.057000160217285,0.0137432051893993,0.0,0.0024158039324677,-0.1229528607655498,0.0034627677932603,0.0131404173408331,0.0008048539158702,0.00907864837021,0.0,1.0,0.0,0.04805907,0.0207491980452629,0.0381315117399103,0.0138421014908256,0.8366062200507376,0.3589347509587051,1.0,-0.01830983027212507,0,val
2025-12-03,V,329.6099853515625,332.3500061035156,329.3500061035156,328.93170166015625,6296700,-3.033743859803817e-05,-3.0337898787813344e-05,-0.0147072199453694,-0.0197005159234499,0.0093254038261956,43.69499894639268,-2.5237302816891543,-3.0177208453923927,0.4939905637032384,0.0015018028353856,-0.0004397528889045,-0.0061384324604116,-0.0276406961520254,5.485970633370536,0.0166781450039751,0.0091204343507731,-0.1316086266604191,0.0,1.0,5.0,-0.01470722,0.026246985,1.0,-0.2511493185743769,-0.9285375316376088,-0.2614936041230765,16.079999923706055,-0.1336206688360702,-0.7244441343560543,0.3471697880473426,4.057000160217285,0.0137432051893993,0.0,0.0024158039324677,-0.1229528607655498,0.0034627677932603,0.0131404173408331,0.0008048539158702,0.00907864837021,0.0,1.0,0.0,0.04805907,0.4746363297277134,0.6574972025363669,0.0542666142351553,0.6639848057189586,0.1076415028054643,1.0,-0.007615020883367629,0,val
