start_time,open,high,low,close,volume
2018-02-20 00:00:00+00:00,239.43156884417397,240.8750540552348,238.08491586582383,238.87705993652344,86369700
2018-02-21 00:00:00+00:00,239.31706323837452,241.7991371121962,237.59194588077656,237.68875122070312,98883700
2018-02-22 00:00:00+00:00,238.61296827236853,240.32927557049345,237.32793364711858,237.99684143066406,110511300
2018-02-23 00:00:00+00:00,239.22029018931661,241.7903594970703,238.7449930968572,241.7903594970703,92766400
2018-02-26 00:00:00+00:00,242.8641254019329,244.69488517707467,242.27442939994546,244.59805297851562,86491400
2018-02-27 00:00:00+00:00,244.7829187706097,245.4958778415357,241.4822967371023,241.54391479492188,99099200
2018-02-28 00:00:00+00:00,242.64408220128257,243.09297531932364,238.78016861084905,239.09701538085938,121907800
2018-03-01 00:00:00+00:00,238.88583033395267,240.43493091456583,234.12412958786794,235.62042236328125,176855100
2018-03-02 00:00:00+00:00,233.94804882971562,237.39831043589393,233.0855035735666,236.83499145507812,139083200
2018-03-05 00:00:00+00:00,235.64680979709024,240.18846875059273,235.541167333542,239.5723419189453,97307400
2018-03-06 00:00:00+00:00,240.54935743747617,240.62859601487241,238.68340981220095,240.17970275878906,79213200
2018-03-07 00:00:00+00:00,238.0144506058728,240.44368998087577,237.82081305288796,240.0916290283203,87063500
2018-03-08 00:00:00+00:00,240.76934118536022,241.37665772949185,239.77477640519388,241.25344848632812,66901200
2018-03-09 00:00:00+00:00,242.66174767889817,245.4518585205078,242.3448739896355,245.4518585205078,113625300
2018-03-12 00:00:00+00:00,245.74225557886365,246.36716565760406,244.75644750665856,245.1437225341797,71924800
2018-03-13 00:00:00+00:00,246.30556086833784,246.807261752872,242.9521317736514,243.5594482421875,91968900
2018-03-14 00:00:00+00:00,244.5188560768814,244.70368337191348,241.75514946256,242.30963134765625,105895100
2018-03-15 00:00:00+00:00,242.8200975349884,243.4626012521237,241.54384663131088,242.04554748535156,83433000
2018-03-16 00:00:00+00:00,242.5731714551364,243.3596693637448,242.25505565037898,242.30807495117188,100343700
2018-03-19 00:00:00+00:00,241.55692641312461,242.48479112275547,237.37705851392633,239.02955627441406,109208400
2018-03-20 00:00:00+00:00,239.42725065128056,240.0723548139247,238.75563683636938,239.43609619140625,59757300
2018-03-21 00:00:00+00:00,239.3919136546146,241.48625724722612,238.76450052453336,238.97657775878906,78709600
2018-03-22 00:00:00+00:00,236.74971067971015,237.59804667365603,232.72889957193252,233.00286865234375,148785900
2018-03-23 00:00:00+00:00,233.4446648554846,233.77162621271538,227.8420401470805,228.0364532470703,183534800
2018-03-26 00:00:00+00:00,231.6418870783982,234.55805609934146,229.23824688504877,234.2752685546875,141956100
2018-03-27 00:00:00+00:00,235.21202078562462,235.74221375579822,228.73455132957181,230.28985595703125,129941400
2018-03-28 00:00:00+00:00,230.42242836273297,232.0926172982425,228.50480702582675,229.6094207763672,146452300
2018-03-29 00:00:00+00:00,230.749306625659,234.4077989947259,229.61818363114494,232.54319763183594,111601600
2018-04-02 00:00:00+00:00,232.0130486932908,232.52560454766385,225.04957315969895,227.52391052246094,186286300
2018-04-03 00:00:00+00:00,228.761116771091,230.91732526936676,226.96722486953755,230.44012451171875,119956900
2018-04-04 00:00:00+00:00,226.88758609845334,233.61245934737488,226.75503788773148,232.905517578125,123715300
2018-04-05 00:00:00+00:00,234.66415744910958,235.62740446622072,233.57723467130435,234.74371337890625,82652600
2018-04-06 00:00:00+00:00,232.78187422548618,234.2752870709953,227.99225756873417,229.51220703125,179521200
2018-04-09 00:00:00+00:00,230.970302405471,234.03671112210202,229.70663080225304,230.64334106445312,105442900
2018-04-10 00:00:00+00:00,233.53295569894706,235.09710565907096,232.39301399524987,234.31060791015625,103529000
2018-04-11 00:00:00+00:00,232.82602801208256,234.74364901170844,232.75534461044813,233.08230590820312,91140200
2018-04-12 00:00:00+00:00,234.4078811025094,235.94549479836687,234.23113211691503,234.99993896484375,68890500
2018-04-13 00:00:00+00:00,236.30775772820684,236.42264184596766,233.30321443152818,234.31060791015625,85079200
2018-04-16 00:00:00+00:00,235.94550015531053,237.0059401567355,235.1236739866664,236.2371063232422,63405300
2018-04-17 00:00:00+00:00,238.00449228466618,239.36538401645197,237.49196335530033,238.7644805908203,64682000
2018-04-18 00:00:00+00:00,239.20638076094764,239.74541946554865,238.48174748134844,238.9412841796875,57303900
2018-04-19 00:00:00+00:00,238.28726367597648,238.4905223067502,236.58174658331473,237.6156768798828,77655900
2018-04-20 00:00:00+00:00,237.5449917152264,237.76591448025806,234.71716953557635,235.60086059570312,99953100
2018-04-23 00:00:00+00:00,236.17528549864664,236.73201519118192,234.48743230804874,235.56553649902344,65558000
2018-04-24 00:00:00+00:00,236.59061414581126,236.81153690795716,230.8907960952027,232.39308166503906,112885500
2018-04-25 00:00:00+00:00,232.33120964765425,233.4093137723716,230.5108083012133,232.96746826171875,103840900
2018-04-26 00:00:00+00:00,233.99250823175876,236.16638017642003,233.55066280579726,235.33570861816406,67731900
2018-04-27 00:00:00+00:00,235.94546677263557,236.2459184379711,234.61993044245224,235.556640625,57053600
2018-04-30 00:00:00+00:00,236.17531371211373,236.73204347115583,233.6744525672285,233.7451629638672,82182300
2018-05-01 00:00:00+00:00,233.17956554309248,234.2665153013545,231.62426058195896,234.1604766845703,74203400
2018-05-02 00:00:00+00:00,233.96604976962223,234.7790304291084,232.1986676791265,232.58749389648438,86368900
2018-05-03 00:00:00+00:00,231.75677437071465,232.72881274557488,228.92010728332005,232.07489013671875,136311500
2018-05-04 00:00:00+00:00,231.1028283116458,235.7598964903456,230.77586700224066,235.07943725585938,91222100
2018-05-07 00:00:00+00:00,235.84824621458716,236.84679414699679,235.15894151389875,235.874755859375,55304900
2018-05-08 00:00:00+00:00,235.50359386424296,236.23704534877436,234.31060591258597,235.874755859375,67499200
2018-05-09 00:00:00+00:00,236.5464000313064,238.4816854756761,236.02502557830903,238.15472412109375,59666100
2018-05-10 00:00:00+00:00,238.89698237483702,240.7085648074664,238.79094378719134,240.38157653808594,72063900
2018-05-11 00:00:00+00:00,240.505332872426,241.38017828562056,239.99277701782748,241.11508178710938,59871500
2018-05-14 00:00:00+00:00,241.5480810072303,242.20200368035574,240.68205416781768,241.22996520996094,54790600
2018-05-15 00:00:00+00:00,240.00157284529652,240.01923695216922,238.6230174023651,239.56857299804688,87036100
2018-05-16 00:00:00+00:00,239.60407198450952,241.03564757535855,239.57753535612065,240.57611083984375,53942600
2018-05-17 00:00:00+00:00,240.31089212610618,241.45086087471745,239.59510469440028,240.3727569580078,56536400
2018-05-18 00:00:00+00:00,240.02817433458355,240.39049092487784,239.4184253128825,239.7718963623047,64368000
2018-05-21 00:00:00+00:00,241.25646917116896,242.11365045107684,240.86764300493607,241.5745849609375,58025900
2018-05-22 00:00:00+00:00,242.09597283331613,242.35225076806103,240.57602327210842,240.90298461914062,52966400
2018-05-23 00:00:00+00:00,239.63046143928264,241.59225621956955,239.47137658934227,241.5657196044922,64694200
2018-05-24 00:00:00+00:00,241.16812763166678,241.44206969964975,239.2858613807374,241.07090759277344,76043800
2018-05-25 00:00:00+00:00,240.4964599609375,241.12387291474323,239.9927497029885,240.4964599609375,56374800
2018-05-29 00:00:00+00:00,238.87051399428245,239.63050228387698,236.61711271320866,237.7305450439453,115908600
2018-05-30 00:00:00+00:00,239.03840959985598,241.34483010823462,238.96772618756867,240.90298461914062,69678400
2018-05-31 00:00:00+00:00,240.49651999924623,240.79697172773785,238.82635789555584,239.42726135253906,93519900
2018-06-01 00:00:00+00:00,240.7262073336255,242.07825314109905,240.65549696946482,241.77780151367188,71258400
2018-06-04 00:00:00+00:00,242.59965916870462,243.18289839279595,242.36107233671052,242.92662048339844,45385200
2018-06-05 00:00:00+00:00,243.0592691049755,243.48345061625443,242.29046202737743,243.1034698486328,51135000
2018-06-06 00:00:00+00:00,243.71314994252884,245.24191812235736,243.09455545147418,245.13587951660156,62732200
2018-06-07 00:00:00+00:00,245.6219003146421,245.91350645027276,244.19914391979617,245.10934448242188,72969400
2018-06-08 00:00:00+00:00,244.6498265681184,245.8869884117893,244.48192314275175,245.83396911621094,72139700
2018-06-11 00:00:00+00:00,246.05486535092172,246.87669131202748,245.93998123349996,246.16090393066406,58892500
2018-06-12 00:00:00+00:00,246.57627325549268,246.84136974094577,245.83397612811763,246.4790802001953,72329000
2018-06-13 00:00:00+00:00,246.71769650737758,246.9739744526654,245.48935305247187,245.69261169433594,79070600
2018-06-14 00:00:00+00:00,246.55860485683905,246.84136544703483,245.71908772066405,246.31117248535156,77097600
2018-06-15 00:00:00+00:00,245.52656619377487,246.334339402203,244.41699207602392,245.9970245361328,120041600
2018-06-18 00:00:00+00:00,244.5411195819773,245.61520625808635,244.06180332353912,245.4909210205078,52917600
2018-06-19 00:00:00+00:00,243.21860588613742,244.77200939088465,242.8014050041513,244.5500946044922,97531500
2018-06-20 00:00:00+00:00,245.2335567776329,245.6330141870954,244.62995512310675,244.96726989746094,53785500
2018-06-21 00:00:00+00:00,244.95835405367882,244.97612456960783,242.93449274945104,243.43157958984375,71061400
2018-06-22 00:00:00+00:00,244.692192622093,244.80759267797472,243.6536192083723,243.8755340576172,54898500
2018-06-25 00:00:00+00:00,242.72149328077796,242.88126540868595,238.86905624683794,240.55560302734375,137854200
2018-06-26 00:00:00+00:00,241.12374026871296,241.94037150239652,240.36922458663946,241.08822631835938,68547400
2018-06-27 00:00:00+00:00,241.67407943578866,243.10319760881347,238.9400741903056,239.0909881591797,105110700
2018-06-28 00:00:00+00:00,239.03773254071504,241.22136639578738,238.3275889896138,240.45799255371094,76650500
2018-06-29 00:00:00+00:00,241.54979912275832,242.91680177360362,240.68876867952034,240.80416870117188,97592500
2018-07-02 00:00:00+00:00,239.23296243372596,241.4787384011984,238.99327719000505,241.31893920898438,63554800
2018-07-03 00:00:00+00:00,242.2155321465129,242.31318873303871,240.0407836242166,240.4668426513672,42187100
2018-07-05 00:00:00+00:00,241.59419894270374,242.49071624932256,240.52011188401102,242.42857360839844,56925900
2018-07-06 00:00:00+00:00,242.45524880932732,244.8519124147663,242.07353476250805,244.47911071777344,66493700
2018-07-09 00:00:00+00:00,245.48207490630662,246.73367729241565,245.4377027939233,246.680419921875,50550400
2018-07-10 00:00:00+00:00,247.13321664397225,247.6658176152642,246.8402739196169,247.5681610107422,51966800
2018-07-11 00:00:00+00:00,246.014584960868,246.80461414782957,245.45535568725552,245.7571563720703,77054700
2018-07-12 00:00:00+00:00,247.01768467090466,248.03848685195015,246.4140832007973,247.9852294921875,60124700
2018-07-13 00:00:00+00:00,247.80778614167045,248.4823885914814,247.35507136267833,248.1805877685547,48216000
2018-07-16 00:00:00+00:00,248.22494734588554,248.36694893113057,247.5148039736614,247.95863342285156,48201000
2018-07-17 00:00:00+00:00,247.18630683483687,249.3521961209908,247.13304948265213,248.9616241455078,52315500
2018-07-18 00:00:00+00:00,249.04162883488385,249.59197312914412,248.59779929574424,249.48545837402344,44593500
2018-07-19 00:00:00+00:00,248.81965144799824,249.2013382541947,248.06513600349925,248.5444793701172,61412100
2018-07-20 00:00:00+00:00,248.34039938126998,248.97065690417503,248.10074115445224,248.26051330566406,82337700
2018-07-23 00:00:00+00:00,248.05631691118387,248.92620538892325,247.71011690042437,248.72206115722656,47047600
2018-07-24 00:00:00+00:00,250.13344728552968,250.81693499098898,249.10375955328703,249.97364807128906,68026900
2018-07-25 00:00:00+00:00,249.72516335453636,252.4236550429963,249.6807912279922,252.10411071777344,78882900
2018-07-26 00:00:00+00:00,251.3850801852483,252.1928261670429,251.28742359311036,251.50933837890625,57919500
2018-07-27 00:00:00+00:00,251.83772754225907,251.93538411873658,248.88183498872385,249.8050079345703,76768700
2018-07-30 00:00:00+00:00,249.88486779932234,250.04463990131578,247.97637947622283,248.5001220703125,63742500
2018-07-31 00:00:00+00:00,249.26353995320895,250.33759983721637,248.88185305654915,249.72511291503906,68570500
2018-08-01 00:00:00+00:00,249.92926397666997,250.4352361042399,248.65991811770908,249.30789184570312,53853300
2018-08-02 00:00:00+00:00,248.00308415289646,250.8346917050347,247.7989128117331,250.6660614013672,63426400
2018-08-03 00:00:00+00:00,250.79028021618376,251.79333915658174,250.61273759180847,251.74008178710938,53935400
2018-08-06 00:00:00+00:00,251.77561004901094,252.9739280194918,251.3850379245333,252.66326904296875,39400900
2018-08-07 00:00:00+00:00,253.32901985532757,253.8793641115752,253.19584933141965,253.49765014648438,43196600
2018-08-08 00:00:00+00:00,253.3290129983272,253.7905859225437,252.92955561582255,253.39112854003906,42114600
2018-08-09 00:00:00+00:00,253.45320680550478,253.84377883034784,252.9117479601335,253.04489135742188,35717000
2018-08-10 00:00:00+00:00,251.6070076068513,252.14846670856605,250.63943525368703,251.34957885742188,77076000
2018-08-13 00:00:00+00:00,251.62478030063303,252.2372673785534,250.11574867026457,250.40869140625,65732900
2018-08-14 00:00:00+00:00,251.13648971338375,252.24606343472783,250.74591759633446,252.00637817382812,43842000
2018-08-15 00:00:00+00:00,250.6571277422336,250.79915641876548,248.6865238753039,250.12452697753906,102925400
2018-08-16 00:00:00+00:00,251.56260969990868,253.0183837782162,251.5270957472354,252.14846801757812,69967900
2018-08-17 00:00:00+00:00,251.9442110719031,253.47987070519272,251.53589556708604,253.03604125976562,65618500
2018-08-20 00:00:00+00:00,253.4889111338512,253.8439694896991,253.03619615384585,253.5776824951172,39807500
2018-08-21 00:00:00+00:00,254.09241617817474,255.03333265260636,253.6130726814549,254.17230224609375,67272000
2018-08-22 00:00:00+00:00,253.76400985232723,254.54515426235224,253.49769584570512,254.0214385986328,44993300
2018-08-23 00:00:00+00:00,253.84394576580144,254.70497642010037,253.36460213113668,253.68417358398438,49204900
2018-08-24 00:00:00+00:00,254.26105952459926,255.35288990424277,254.2078021489293,255.2108612060547,57487400
2018-08-27 00:00:00+00:00,256.40923270075433,257.33240588682605,256.24946054043704,257.22589111328125,57072400
2018-08-28 00:00:00+00:00,257.68741586376615,257.7939577065519,256.8885281227042,257.3501281738281,46943500
2018-08-29 00:00:00+00:00,257.56320762141524,258.9656972975092,257.3235493793894,258.73492431640625,61485500
2018-08-30 00:00:00+00:00,258.2555538204787,258.62835549143284,257.0927225076336,257.68743896484375,61229500
2018-08-31 00:00:00+00:00,257.27911870586814,258.14014914459057,256.7909170205872,257.6963195800781,66140800
2018-09-04 00:00:00+00:00,257.27907009152085,257.6074995729283,256.2493824457125,257.25244140625,57594400
2018-09-05 00:00:00+00:00,256.8973733202907,257.1015446256181,255.54814150332868,256.56005859375,72452400
2018-09-06 00:00:00+00:00,256.66664623326454,256.96844710347045,254.7581844159346,255.78787231445312,65909900
2018-09-07 00:00:00+00:00,254.7404423833425,256.26721726343226,254.50075706656256,255.29078674316406,73524800
2018-09-10 00:00:00+00:00,256.3025998894499,256.56891378987353,255.53922630446988,255.73451232910156,50210900
2018-09-11 00:00:00+00:00,255.08652888454353,257.02161874815994,254.7403560065421,256.5777893066406,50530500
2018-09-12 00:00:00+00:00,256.58675726542555,257.24361638204505,255.85001207428817,256.6400146484375,59810800
2018-09-13 00:00:00+00:00,257.7051188124591,258.3442342555749,257.4210614845859,258.1578063964844,51034200
2018-09-14 00:00:00+00:00,258.3620120999993,258.548412894725,257.4210957791152,258.2022399902344,55079900
2018-09-17 00:00:00+00:00,258.14904193224044,258.1845287942073,256.56012445997396,256.8352966308594,68244000
2018-09-18 00:00:00+00:00,257.04834095714324,258.82365936916335,257.0217122645313,258.22894287109375,61930400
2018-09-19 00:00:00+00:00,258.2821745760306,258.9212902243807,258.1578892967261,258.50408935546875,49080600
2018-09-20 00:00:00+00:00,259.7644721245067,260.9184176750307,258.5217281910864,260.5988464355469,100360600
2018-09-21 00:00:00+00:00,261.3416596599288,261.45758204644017,260.200313965692,260.3608093261719,105479700
2018-09-24 00:00:00+00:00,259.7811622498217,259.9238338288341,258.91623451018603,259.4958190917969,53409600
2018-09-25 00:00:00+00:00,259.9506340298228,260.05763093211067,259.0143839229773,259.255126953125,44370000
2018-09-26 00:00:00+00:00,259.39779647019435,260.58371507676577,258.0602807787188,258.4793701171875,79739700
2018-09-27 00:00:00+00:00,258.95199161647935,260.28950748207143,258.67557384787006,259.20166015625,59249500
2018-09-28 00:00:00+00:00,258.577428969311,259.7277000273732,258.54178147845295,259.2283630371094,70091400
2018-10-01 00:00:00+00:00,260.4678733934338,261.19905539547744,259.4603007849608,260.1290588378906,62078900
2018-10-02 00:00:00+00:00,259.9774169921875,260.6907479078921,259.6029277855832,259.9774169921875,47258200
2018-10-03 00:00:00+00:00,261.0295876624094,261.448677055501,259.7634212147403,260.1200866699219,64694600
2018-10-04 00:00:00+00:00,259.63860706605675,259.69210553069195,256.4999125561794,258.08709716796875,111545900
2018-10-05 00:00:00+00:00,258.31001039427775,258.8271712774559,255.21588894088282,256.642578125,105951700
2018-10-08 00:00:00+00:00,255.95596915870948,256.9992436180711,254.57388016862174,256.642578125,87742200
2018-10-09 00:00:00+00:00,256.25910710370897,257.5698463801317,255.7062444172972,256.26800537109375,74339000
2018-10-10 00:00:00+00:00,255.75979997194213,255.83114939791164,247.77930409003628,248.15379333496094,214731000
2018-10-11 00:00:00+00:00,247.06590092191544,248.6887599194393,241.07382918722027,242.6877899169922,274840500
2018-10-12 00:00:00+00:00,246.7895195822303,247.07486285260504,242.86614485598972,246.05836486816406,183186500
2018-10-15 00:00:00+00:00,245.70170840659046,247.03032630002048,244.58711160341807,244.67628479003906,102263700
2018-10-16 00:00:00+00:00,246.63797344614395,250.40085314985933,246.16538551421965,250.02633666992188,118255800
2018-10-17 00:00:00+00:00,250.0619973703059,250.69508066736435,247.4939622570456,250.0709228515625,110626000
2018-10-18 00:00:00+00:00,249.13464199071754,249.73207777845568,245.18451792696698,246.45960998535156,134557500
2018-10-19 00:00:00+00:00,247.110593039357,249.0455180000834,245.63040510530487,246.32591247558594,139901600
2018-10-22 00:00:00+00:00,246.99462882432368,247.31561961237918,244.68518772636827,245.22019958496094,82415800
2018-10-23 00:00:00+00:00,241.5999037536474,245.09526249563575,239.51335554330734,243.97174072265625,146352700
2018-10-24 00:00:00+00:00,243.72218227993628,244.1056242594676,236.02702884400423,236.57986450195312,177806700
2018-10-25 00:00:00+00:00,238.4167363242791,242.36686115191208,237.39131263295704,240.82424926757812,138061500
2018-10-26 00:00:00+00:00,237.1149045911938,241.64461454374936,233.87811075097554,236.5887908935547,201574600
2018-10-29 00:00:00+00:00,239.6828886762731,240.97583186890742,231.70239179254523,235.2779998779297,160749100
2018-10-30 00:00:00+00:00,235.10856441456093,239.07651205137157,234.6181255750687,238.76441955566406,157116000
2018-10-31 00:00:00+00:00,241.3324447206018,243.6329872875862,240.8598568617764,241.3146209716797,128296300
2018-11-01 00:00:00+00:00,242.17958335786605,244.07886054298197,241.09173585902113,243.8826904296875,99495000
2018-11-02 00:00:00+00:00,244.98835558425966,245.41637051493447,240.38729712388138,242.43817138671875,122634100
2018-11-05 00:00:00+00:00,242.92862180330178,244.32856201793888,241.95669658761557,243.77572631835938,65622500
2018-11-06 00:00:00+00:00,243.7132897972422,245.4787937517366,243.65086584422724,245.31829833984375,60085900
2018-11-07 00:00:00+00:00,247.4939236946959,250.65046863057236,247.06590883856435,250.57022094726562,102752100
2018-11-08 00:00:00+00:00,249.76766559997583,250.75744135561771,248.97408711148753,250.1154327392578,65584900
2018-11-09 00:00:00+00:00,248.80470732286804,248.99195193007725,246.26342166342013,247.6722869873047,98812600
2018-11-12 00:00:00+00:00,247.1640860623853,247.40482918884493,242.5273522215398,243.04454040527344,99673600
2018-11-13 00:00:00+00:00,243.50817883431395,245.5055275101857,241.86749567744292,242.58975219726562,98176600
2018-11-14 00:00:00+00:00,244.46221684463413,244.86345524510767,239.37074780966623,240.93118286132812,125335900
2018-11-15 00:00:00+00:00,239.66509658577655,243.9094905340201,238.08683708044128,243.44580078125,135101400
2018-11-16 00:00:00+00:00,242.34901628972628,244.98837386289333,241.8318281417608,244.07887268066406,126668000
2018-11-19 00:00:00+00:00,243.4725030781068,243.76677185860473,239.03196704363543,239.9503936767578,103061700
2018-11-20 00:00:00+00:00,236.6154365884777,238.07780018311473,234.64483769691037,235.509765625,136021300
2018-11-21 00:00:00+00:00,237.06130728135892,238.21157858547755,236.30340336703676,236.3123016357422,75563700
2018-11-23 00:00:00+00:00,234.6716458769011,236.13400983891086,234.57357442697398,234.73406982421875,42807900
2018-11-26 00:00:00+00:00,236.99001073181176,238.74661624231072,236.59767051136697,238.52369689941406,79981400
2018-11-27 00:00:00+00:00,237.48930374904148,239.32615661621094,236.88296977988102,239.32615661621094,75502400
2018-11-28 00:00:00+00:00,240.39624054798665,244.83677673339844,239.26379279641728,244.83677673339844,127629600
2018-11-29 00:00:00+00:00,244.06095703708348,245.70163980786214,242.91961131776668,244.30172729492188,82346400
2018-11-30 00:00:00+00:00,244.1501496182544,246.3525935500648,243.82915886470985,245.79083251953125,98204200
2018-12-03 00:00:00+00:00,249.91930947209525,250.02630639288208,247.449373177828,249.0454559326172,103176300
2018-12-04 00:00:00+00:00,248.21623087740545,248.64424582117104,240.66372229024648,240.97581481933594,177986000
2018-12-06 00:00:00+00:00,237.1148692771766,240.72615190959465,234.01182208840015,240.6102294921875,204185400
2018-12-07 00:00:00+00:00,240.2713434999047,241.8407041633417,234.1811998724855,235.01937866210938,161018900
2018-12-10 00:00:00+00:00,234.84105545903276,236.43716550863462,230.60558811608786,235.46524047851562,151445900
2018-12-11 00:00:00+00:00,238.6663422202357,238.85358682830298,234.04746047570356,235.5187225341797,121504400
2018-12-12 00:00:00+00:00,238.49694635249477,239.86121163503108,236.6244184401148,236.7046661376953,97976700
2018-12-13 00:00:00+00:00,237.6498437028021,238.51477184325688,235.5098234495447,236.62442016601562,96662700
2018-12-14 00:00:00+00:00,234.47545576293268,235.42955700710894,231.70235241482038,232.25518798828125,116961100
2018-12-17 00:00:00+00:00,231.3011320054651,232.41572885130083,226.0669895713144,227.69876098632812,165492300
2018-12-18 00:00:00+00:00,229.33938528993738,230.0081431857535,225.84399871460064,227.4490203857422,134515100
2018-12-19 00:00:00+00:00,227.52932388944615,231.30111553755748,222.3397684197925,224.04286193847656,214992800
2018-12-20 00:00:00+00:00,222.79450353410618,224.3638507742223,218.1488585473539,220.39588928222656,252053400
2018-12-21 00:00:00+00:00,221.29723955486546,223.96098705013893,215.23429286121228,215.8800506591797,255345600
2018-12-24 00:00:00+00:00,214.39119533103639,216.00558964456005,210.11306750690733,210.17584228515625,147311600
2018-12-26 00:00:00+00:00,211.63781597827943,220.7949981689453,209.65569540447513,220.7949981689453,218485400
2018-12-27 00:00:00+00:00,217.5572333476557,222.68739900328913,214.31948044557623,222.49009704589844,186267300
2018-12-28 00:00:00+00:00,223.844425204303,225.47674780536732,221.03717246474218,222.203125,153100200
2018-12-31 00:00:00+00:00,223.82647408811934,224.3915156531046,221.9519889312692,224.14935302734375,144299400
2019-01-02 00:00:00+00:00,220.61559600600654,225.30631074260154,220.58869057186968,224.38250732421875,126925200
2019-01-03 00:00:00+00:00,222.633586997628,222.9385380619332,218.5437967601723,219.0281219482422,144140700
2019-01-04 00:00:00+00:00,222.0596066578405,227.0104124077604,221.68291684980105,226.36465454101562,142628800
2019-01-07 00:00:00+00:00,226.63375331616336,229.557591947435,225.73686878916783,228.1494903564453,103139100
2019-01-08 00:00:00+00:00,230.33789043388248,230.77735509278912,227.8086695027086,230.29302978515625,102512600
2019-01-09 00:00:00+00:00,231.0015215835189,232.21232088082903,229.77279445340503,231.36924743652344,95006600
2019-01-10 00:00:00+00:00,229.83559218804427,232.43655132774697,229.15395132370935,232.1854248046875,96823900
2019-01-11 00:00:00+00:00,231.1091195392715,232.30199088102415,230.526150269665,232.27508544921875,73858100
2019-01-14 00:00:00+00:00,230.3736917743686,231.66520737629008,229.97011025547886,230.85801696777344,70908200
2019-01-15 00:00:00+00:00,231.23468358024363,233.81771437253292,231.22570597989744,233.50379943847656,85208300
2019-01-16 00:00:00+00:00,233.93435413014328,234.95681551959413,233.72808822825598,234.06890869140625,77636700
2019-01-17 00:00:00+00:00,233.19887351536875,236.70569408072615,233.1540128821755,235.84466552734375,96118400
2019-01-18 00:00:00+00:00,237.65645419931408,239.4502231203334,235.880613114038,238.98382568359375,127900300
2019-01-22 00:00:00+00:00,237.512948644322,237.72819215552116,234.14065432491404,235.75503540039062,115531200
2019-01-23 00:00:00+00:00,236.78642705671606,237.48599569891365,233.78185925046566,236.248291015625,86030300
2019-01-24 00:00:00+00:00,236.06893344044875,236.95686760170713,235.05544969694287,236.37387084960938,59204100
2019-01-25 00:00:00+00:00,238.22144949546475,239.19907756601734,236.4725413588362,238.37393188476562,96883400
2019-01-28 00:00:00+00:00,236.23035203624687,236.62495591897456,234.795331784632,236.56219482421875,85613700
2019-01-29 00:00:00+00:00,236.7057107561628,237.2707248600356,235.41419520583867,236.248291015625,66136300
2019-01-30 00:00:00+00:00,237.7640106572768,240.83133934221308,237.00165360106413,239.98826599121094,92473700
2019-01-31 00:00:00+00:00,239.92554817971035,242.5803182688337,239.7102773173702,242.0959930419922,104012100
2019-02-01 00:00:00+00:00,242.29327122850813,243.2350161000987,241.4232924235119,242.21255493164062,85782500
2019-02-04 00:00:00+00:00,242.2573846874624,243.9794144412397,241.58472151923812,243.9166259765625,60744800
2019-02-05 00:00:00+00:00,244.34717048588536,245.24405482113798,243.8449174478029,244.93911743164062,79552800
2019-02-06 00:00:00+00:00,244.66117840526783,245.154454028719,243.88089311654593,244.61631774902344,58347800
2019-02-07 00:00:00+00:00,243.00187466224952,243.54896103786973,240.62513634791188,242.2843780517578,95482000
2019-02-08 00:00:00+00:00,241.03768001867587,242.67896641065443,240.21253433604474,242.580322265625,75788900
2019-02-11 00:00:00+00:00,243.23506730353517,243.4951440801677,242.18570048188565,242.71485900878906,68021400
2019-02-12 00:00:00+00:00,244.32922427545054,246.2126593412285,244.25745820641504,245.8359832763672,72270200
2019-02-13 00:00:00+00:00,246.67012986807828,247.4773204011533,246.24859308058757,246.63424682617188,65277200
2019-02-14 00:00:00+00:00,245.54903728782543,247.21725669042593,244.7328691084272,246.08717346191406,83234400
2019-02-15 00:00:00+00:00,247.8629825182646,248.80472764761052,247.6567166045043,248.7688446044922,97088700
2019-02-19 00:00:00+00:00,247.97059836438055,249.85403362878836,247.9616207621204,249.19932556152344,59120800
2019-02-20 00:00:00+00:00,249.1633868558014,250.15894250840327,248.66113391473954,249.70152282714844,76610800
2019-02-21 00:00:00+00:00,249.0648167306851,249.4235650279196,247.8540172781206,248.81369018554688,64214700
2019-02-22 00:00:00+00:00,249.43253644408577,250.55364207487054,248.79575610960802,250.35635375976562,78114600
2019-02-25 00:00:00+00:00,251.78236284814005,252.3025437474752,250.61639672707835,250.69711303710938,69030700
2019-02-26 00:00:00+00:00,250.34735100205228,251.3966904394168,250.14105773324803,250.51776123046875,56844100
2019-02-27 00:00:00+00:00,249.8003148920224,250.75998808270853,248.86757451805053,250.41021728515625,56921600
2019-02-28 00:00:00+00:00,250.19482156237186,250.63431345494496,249.6208298778012,249.94369506835938,69268300
2019-03-01 00:00:00+00:00,251.52226133048524,251.91689265301403,250.06931299332896,251.50433349609375,78880500
2019-03-04 00:00:00+00:00,252.562618643957,252.80476754601705,248.29344071384313,250.58946228027344,106494600
2019-03-05 00:00:00+00:00,250.7150851723559,250.91240084489138,249.7016013711848,250.24868774414062,59114600
2019-03-06 00:00:00+00:00,250.3652461465042,250.37422374811396,248.41004494713772,248.73291015625,75039800
2019-03-07 00:00:00+00:00,248.2844846321337,248.4279894138157,245.80910241765017,246.6521759033203,94885100
2019-03-08 00:00:00+00:00,244.79566565679494,246.32933053834026,244.32929555495048,246.15892028808594,85795800
