start_time,open,high,low,close,volume
2013-09-05 00:00:00+00:00,0.3479167018067283,0.3516678329601726,0.34768227357716824,0.3502611517906189,174904000
2013-09-06 00:00:00+00:00,0.35049559149590587,0.3523711569844816,0.3462755761336221,0.3488544821739197,226756000
2013-09-09 00:00:00+00:00,0.3516676772798914,0.3547154664993286,0.3507299088806966,0.3547154664993286,246408000
2013-09-10 00:00:00+00:00,0.3572944567358502,0.36245224005765325,0.3556533197237851,0.3622177839279175,292132000
2013-09-11 00:00:00+00:00,0.3617488492405308,0.3692511089708235,0.35916994396473784,0.3683133125305176,396164000
2013-09-12 00:00:00+00:00,0.3664377209959083,0.3727677556773103,0.3664377209959083,0.3680788576602936,303808000
2013-09-13 00:00:00+00:00,0.3692511221267705,0.3720644556518464,0.36667221675909445,0.3704233467578888,159696000
2013-09-16 00:00:00+00:00,0.3734711032469286,0.3760499804377178,0.36925108935977496,0.370657742023468,231412000
2013-09-17 00:00:00+00:00,0.3720644724906385,0.3748778061430395,0.370423363522408,0.371830016374588,168608000
2013-09-18 00:00:00+00:00,0.3720644164345254,0.37604997417062325,0.3701888516328215,0.3751122057437897,268168000
2013-09-19 00:00:00+00:00,0.3767534789456877,0.3774568195468918,0.3718301226853083,0.3734712600708008,227572000
2013-09-20 00:00:00+00:00,0.3744088458792642,0.37675329477184033,0.3694854920256401,0.37018883228302,356036000
2013-09-23 00:00:00+00:00,0.36995434543627875,0.3730021343326747,0.36456210784235255,0.3666721284389496,271244000
2013-09-24 00:00:00+00:00,0.3669066331560394,0.36948551029657656,0.3647966122795598,0.3680788576602936,229732000
2013-09-25 00:00:00+00:00,0.3673754536926963,0.3713610107267556,0.3657343173127614,0.3685476779937744,233156000
2013-09-26 00:00:00+00:00,0.36948551581188266,0.3701888561145413,0.3652655019439682,0.36737552285194397,148816000
2013-09-27 00:00:00+00:00,0.3645622375823702,0.3676100275634104,0.3631555846320737,0.3652655780315399,151920000
2013-09-30 00:00:00+00:00,0.36151445035443724,0.36737557377563557,0.35940442915398124,0.3647966682910919,226640000
2013-10-01 00:00:00+00:00,0.3652655239636043,0.36690666075142087,0.3624521905314082,0.36456218361854553,226976000
2013-10-02 00:00:00+00:00,0.360811055228987,0.36573438138723324,0.360811055228987,0.36432772874832153,162036000
2013-10-03 00:00:00+00:00,0.3645620973127856,0.36784434216334744,0.3589354317804399,0.3605765402317047,436768000
2013-10-04 00:00:00+00:00,0.3601078227701216,0.36854785292311376,0.3591700261153196,0.3655000627040863,246228000
2013-10-07 00:00:00+00:00,0.3640933816959059,0.3680789685697353,0.3622178163343471,0.3655000627040863,169952000
2013-10-08 00:00:00+00:00,0.3645621722146311,0.3697199826183604,0.3596388458493049,0.3624521791934967,290712000
2013-10-09 00:00:00+00:00,0.36479658389967895,0.36503103996150466,0.35494990441958785,0.35682544112205505,275860000
2013-10-10 00:00:00+00:00,0.3594044928661944,0.3617489426502781,0.3568255869244839,0.36081117391586304,223484000
2013-10-11 00:00:00+00:00,0.35518441472289397,0.35963888529210253,0.3540121900385824,0.3577633202075958,213704000
2013-10-14 00:00:00+00:00,0.3568253620070974,0.36315539479255676,0.3568253620070974,0.36315539479255676,166628000
2013-10-15 00:00:00+00:00,0.3631557091189899,0.3652657032417455,0.36104568704818185,0.3612801432609558,208820000
2013-10-16 00:00:00+00:00,0.36338997885458124,0.3671411089342164,0.3629210945816369,0.36573442816734314,210072000
2013-10-17 00:00:00+00:00,0.36292105954374165,0.3673755295767606,0.36292105954374165,0.36643773317337036,213324000
2013-10-18 00:00:00+00:00,0.36573438783044926,0.37182996655056416,0.3643277351667562,0.370657742023468,255068000
2013-10-21 00:00:00+00:00,0.37511223530417337,0.37534666345533724,0.3704233369044275,0.371595561504364,195008000
2013-10-22 00:00:00+00:00,0.37159551707012634,0.371829945193258,0.36643770708872964,0.3697199523448944,179452000
2013-10-23 00:00:00+00:00,0.36901666383695486,0.36901666383695486,0.36221774424789094,0.3633899688720703,252216000
2013-10-24 00:00:00+00:00,0.3643278485919886,0.3666722983760723,0.3601078333910287,0.36081117391586304,236436000
2013-10-25 00:00:00+00:00,0.36268652821202574,0.36292095628514537,0.356122067048171,0.3572942912578583,330492000
2013-10-28 00:00:00+00:00,0.3568255038137767,0.3584666406388235,0.35166772107973676,0.3565910756587982,394024000
2013-10-29 00:00:00+00:00,0.35612221681632716,0.3577633258104562,0.3528399708800276,0.3570599853992462,387952000
2013-10-30 00:00:00+00:00,0.35823212159694,0.3598732301856161,0.353777652058494,0.35682544112205505,204032000
2013-10-31 00:00:00+00:00,0.35729451005516527,0.3598733881268933,0.35541894458151513,0.35612228512763977,293368000
2013-11-01 00:00:00+00:00,0.35799774837563353,0.3594044291760238,0.35518441472289397,0.3577633202075958,206136000
2013-11-04 00:00:00+00:00,0.3589355725116294,0.3589355725116294,0.3467444124982592,0.3474477529525757,410264000
2013-11-05 00:00:00+00:00,0.3453376452535502,0.34861986235677084,0.34158651603726903,0.3469787538051605,422368000
2013-11-06 00:00:00+00:00,0.34697885306356896,0.3495577586310004,0.34346217889782166,0.3493233025074005,198044000
2013-11-07 00:00:00+00:00,0.3481509665525055,0.3490887348512077,0.34041428027009646,0.34111762046813965,553076000
2013-11-08 00:00:00+00:00,0.3516677406483913,0.3659688929753316,0.35026105984808725,0.3647966682910919,734532000
2013-11-11 00:00:00+00:00,0.36338999177328374,0.36878223097394114,0.36268667931288434,0.36784446239471436,297624000
2013-11-12 00:00:00+00:00,0.3694854462554242,0.37159546676618394,0.36432766492028673,0.3685476779937744,316032000
2013-11-13 00:00:00+00:00,0.36760986023590714,0.37862879037857056,0.3669065480549118,0.37862879037857056,332792000
2013-11-14 00:00:00+00:00,0.37745661175976825,0.3826143934158617,0.37722215570575024,0.38026994466781616,307980000
2013-11-15 00:00:00+00:00,0.38167663478889824,0.3821455189608084,0.37534660064999115,0.37909772992134094,450332000
2013-11-18 00:00:00+00:00,0.37089217374168515,0.3741743910227084,0.36901660903194233,0.369954377412796,316948000
2013-11-19 00:00:00+00:00,0.3681867453354493,0.3714867401131511,0.3634724510247836,0.363943874835968,206716000
2013-11-20 00:00:00+00:00,0.3641794357577524,0.36512231112500393,0.3578151464512546,0.35852229595184326,204776000
2013-11-21 00:00:00+00:00,0.35899362909017823,0.36205792408734416,0.35734363273767134,0.36135077476501465,213568000
2013-11-22 00:00:00+00:00,0.3618223196197169,0.3618223196197169,0.35710802668907343,0.3578151762485504,158668000
2013-11-25 00:00:00+00:00,0.3578151723353016,0.3660651848737014,0.3578151723353016,0.3655937612056732,248208000
2013-11-26 00:00:00+00:00,0.36960079363977794,0.37266508871166765,0.3672436479074617,0.3686579465866089,753176000
2013-11-27 00:00:00+00:00,0.3684222804431107,0.37125087825952335,0.3660651343290323,0.37007230520248413,181272000
2013-11-29 00:00:00+00:00,0.37007235444733805,0.3710152017786731,0.365358033492457,0.36771517992019653,116964000
2013-12-02 00:00:00+00:00,0.366300908713098,0.373843771657658,0.36559375916530135,0.3712509274482727,373872000
2013-12-03 00:00:00+00:00,0.3712509169539222,0.37620090744977097,0.36865804471842917,0.37101519107818604,290560000
2013-12-04 00:00:00+00:00,0.3700723212774388,0.376908034065432,0.36912944593121255,0.3762008845806122,493176000
2013-12-05 00:00:00+00:00,0.3769080176935522,0.3769080176935522,0.36960085350014993,0.37007230520248413,271812000
2013-12-06 00:00:00+00:00,0.37455088370984707,0.37455088370984707,0.3637079999941647,0.3646508753299713,281000000
2013-12-09 00:00:00+00:00,0.36465088749107816,0.3658294606255926,0.3578151464512546,0.35852229595184326,385220000
2013-12-10 00:00:00+00:00,0.3585222824144058,0.3684222907506326,0.3580508587982805,0.36677229404449463,524268000
2013-12-11 00:00:00+00:00,0.36747962598331646,0.3679510498335182,0.3625296053076661,0.36323675513267517,414156000
2013-12-12 00:00:00+00:00,0.3620581578710052,0.3639438812483786,0.35545814009990384,0.3561652898788452,258724000
2013-12-13 00:00:00+00:00,0.3568723203226156,0.3594651645124936,0.3535722984908596,0.35404372215270996,184588000
2013-12-16 00:00:00+00:00,0.35427937794899567,0.357579371028538,0.35404365211500144,0.35451507568359375,237620000
2013-12-17 00:00:00+00:00,0.35427956650147185,0.3571081375178264,0.35121526952566645,0.3561652898788452,274104000
2013-12-18 00:00:00+00:00,0.35687228714034275,0.36182227727862026,0.35239369252068325,0.36111512780189514,426232000
2013-12-19 00:00:00+00:00,0.3606436152994474,0.36300076090798816,0.3582864696909066,0.36252933740615845,258544000
2013-12-20 00:00:00+00:00,0.36323658355129373,0.3700723244981778,0.36229370819686163,0.36983659863471985,382080000
2013-12-23 00:00:00+00:00,0.3719579875469208,0.3750222830156884,0.36889372017755034,0.3719579875469208,168568000
2013-12-24 00:00:00+00:00,0.3740794464749309,0.3740794464749309,0.3691294284154771,0.3729008734226227,79600000
2013-12-26 00:00:00+00:00,0.3743151435737866,0.37549371653556796,0.3684222506654839,0.3693651258945465,168920000
2013-12-27 00:00:00+00:00,0.3712509362274657,0.37219378358055605,0.36912948753390856,0.371486634016037,210976000
2013-12-30 00:00:00+00:00,0.37172229895706677,0.37667231699770115,0.37125087535781537,0.37643659114837646,248180000
2013-12-31 00:00:00+00:00,0.37714381949861026,0.3795009660874,0.3747866729098205,0.3776152431964874,235776000
2014-01-02 00:00:00+00:00,0.37525805834716097,0.3766723573959973,0.370543765650241,0.3738437592983246,260092000
2014-01-03 00:00:00+00:00,0.37455084130650534,0.37525799070345334,0.36818655293276514,0.3693651258945465,259332000
2014-01-06 00:00:00+00:00,0.373136630698773,0.37714380219539106,0.3696009109778059,0.3743152320384979,409492000
2014-01-07 00:00:00+00:00,0.37808660560529256,0.3818580507757541,0.3754937616375746,0.3804437518119812,333288000
2014-01-08 00:00:00+00:00,0.3818581186825496,0.38751528744427055,0.38044381946726824,0.3856295645236969,308192000
2014-01-09 00:00:00+00:00,0.379736637723627,0.38044378727142364,0.3700723542350789,0.3712509274482727,292172000
2014-01-10 00:00:00+00:00,0.37242944965780134,0.3750222935121004,0.3674794316005243,0.370779424905777,218492000
2014-01-13 00:00:00+00:00,0.37077941869249254,0.3731365647565729,0.36135083443617105,0.36205798387527466,243332000
2014-01-14 00:00:00+00:00,0.36394373145370496,0.37407946584836116,0.3622937066155008,0.37337231636047363,241828000
2014-01-15 00:00:00+00:00,0.375022389919191,0.37879383589420457,0.37337239284239954,0.37737953662872314,175044000
2014-01-16 00:00:00+00:00,0.37737940711030316,0.379265129450621,0.3757294105997984,0.3785579800605774,220652000
2014-01-17 00:00:00+00:00,0.3785579410195996,0.38303653462839804,0.37455079902180616,0.37690794467926025,340400000
2014-01-21 00:00:00+00:00,0.3773794577510762,0.3806794793143131,0.37431519014868386,0.3783223330974579,246076000
2014-01-22 00:00:00+00:00,0.3790295229983507,0.3795009466721098,0.37337235461503404,0.3778509497642517,337940000
2014-01-23 00:00:00+00:00,0.37667231699770115,0.3806794597404348,0.3736080214534702,0.37643659114837646,185028000
2014-01-24 00:00:00+00:00,0.3733723089684454,0.37478660791622026,0.36677229404449463,0.36677229404449463,246696000
2014-01-27 00:00:00+00:00,0.3667722550872198,0.3719579705125871,0.3622936609612329,0.36441510915756226,233812000
2014-01-28 00:00:00+00:00,0.36370807643820846,0.3681866720009518,0.36229377718694106,0.3679509460926056,167996000
2014-01-29 00:00:00+00:00,0.36653652925449565,0.36865797745082496,0.3641793833248381,0.36441510915756226,162944000
2014-01-30 00:00:00+00:00,0.3665364886176963,0.3712508080537449,0.3653579157835324,0.3705436587333679,202896000
2014-01-31 00:00:00+00:00,0.36535798487492915,0.3721937254653954,0.36512228712316025,0.37007230520248413,335348000
2014-02-03 00:00:00+00:00,0.37266499834844036,0.3731364217607148,0.3637078411176777,0.36512213945388794,431728000
2014-02-04 00:00:00+00:00,0.3648866499003777,0.3679509462128552,0.3630009269312066,0.36724379658699036,280692000
2014-02-05 00:00:00+00:00,0.36465102460245,0.36582959818011646,0.3611152757700401,0.363943874835968,214676000
2014-02-06 00:00:00+00:00,0.36441507864856104,0.36960079363977794,0.3639436551219766,0.3686579465866089,168380000
2014-02-07 00:00:00+00:00,0.36960090062104156,0.3745509193314497,0.36630090688037065,0.37407949566841125,157248000
2014-02-10 00:00:00+00:00,0.37360797247183086,0.3802079862942534,0.37337224665341084,0.3752579689025879,324372000
2014-02-11 00:00:00+00:00,0.3773795045868094,0.38397952043299727,0.3754938098588153,0.38303667306900024,235384000
2014-02-12 00:00:00+00:00,0.3842152486414479,0.399536729144347,0.3842152486414479,0.3967081308364868,744528000
2014-02-13 00:00:00+00:00,0.40660821117804197,0.41155823063433394,0.399536770868714,0.409201055765152,902836000
2014-02-14 00:00:00+00:00,0.4054294973115116,0.4231080919591845,0.4051937714764508,0.42216524481773376,817536000
2014-02-18 00:00:00+00:00,0.42240096010599715,0.42381523078286076,0.4183937896063948,0.4219295084476471,428988000
2014-02-19 00:00:00+00:00,0.4219294782866769,0.43135808928875574,0.4200437560862611,0.4275866448879242,450340000
2014-02-20 00:00:00+00:00,0.4285294989807983,0.4436152487326469,0.427822377730991,0.44267240166664124,398088000
2014-02-21 00:00:00+00:00,0.44196529212511987,0.4476224593288752,0.4365438507587947,0.4393724203109741,451052000
2014-02-24 00:00:00+00:00,0.43842951367832966,0.4490366691344774,0.4344223716814413,0.44573667645454407,403112000
2014-02-25 00:00:00+00:00,0.44514487028553373,0.44703910761968885,0.4389886060060993,0.4437241852283478,242184000
2014-02-26 00:00:00+00:00,0.44277699706268264,0.449406812367146,0.44159310248068107,0.4430137872695923,360884000
2014-02-27 00:00:00+00:00,0.4430137873263704,0.44751257544804357,0.43685752420866397,0.43804141879081726,388848000
2014-02-28 00:00:00+00:00,0.4356736772183554,0.43993570382493447,0.42880707095601234,0.43520012497901917,321692000
2014-03-03 00:00:00+00:00,0.4254920720687128,0.43306899070739746,0.42170359863623574,0.43306899070739746,375948000
2014-03-04 00:00:00+00:00,0.4352001300422166,0.4404092611880721,0.4344897875618097,0.43756791949272156,260344000
2014-03-05 00:00:00+00:00,0.437094334302177,0.4415931511453275,0.43520012534324665,0.441356360912323,241472000
2014-03-06 00:00:00+00:00,0.4420667030150858,0.44443449243804345,0.4344897825068766,0.43520012497901917,290144000
2014-03-07 00:00:00+00:00,0.43709435561668103,0.4378046981240573,0.43141167201022645,0.4347265660762787,268452000
2014-03-10 00:00:00+00:00,0.4333058598449381,0.43520009690637146,0.42643925402552646,0.42833349108695984,300888000
2014-03-11 00:00:00+00:00,0.4304645828805094,0.4363840855576609,0.42904392594806884,0.4325956106185913,297220000
2014-03-12 00:00:00+00:00,0.4304645852291004,0.4363840879385484,0.42880713801906983,0.4337795078754425,239428000
2014-03-13 00:00:00+00:00,0.43472649747773523,0.43638397247549454,0.41791518310314235,0.42004621028900146,385172000
2014-03-14 00:00:00+00:00,0.415784210610245,0.4257289200984633,0.415784210610245,0.4219404458999634,460048000
2014-03-17 00:00:00+00:00,0.42312434055871023,0.426202472316707,0.4214668936817197,0.4219404458999634,299656000
2014-03-18 00:00:00+00:00,0.4235978325694358,0.4347264343931017,0.4217035958656424,0.43188509345054626,293904000
2014-03-19 00:00:00+00:00,0.43520009738893106,0.44774938618028315,0.4340161745262322,0.4394620954990387,366168000
2014-03-20 00:00:00+00:00,0.4370943547751147,0.44348740910291445,0.4352001457274621,0.4396989345550537,191800000
2014-03-21 00:00:00+00:00,0.4434873831896208,0.44703906728585857,0.4366207770011288,0.4389885663986206,566116000
2014-03-24 00:00:00+00:00,0.4392253406476281,0.4427770246146376,0.4304644976146514,0.43685755133628845,306096000
2014-03-25 00:00:00+00:00,0.44159312995896777,0.44206668217598066,0.43354262936464794,0.43685755133628845,304424000
2014-03-26 00:00:00+00:00,0.44088272672022877,0.4491699881670599,0.4231242811078909,0.42691275477409363,557756000
2014-03-27 00:00:00+00:00,0.42596568590945305,0.4295173696821534,0.4164945009559787,0.42123010754585266,540728000
2014-03-28 00:00:00+00:00,0.42051975819935183,0.4264392310560667,0.4193358636280089,0.4238346517086029,398820000
2014-03-31 00:00:00+00:00,0.4245450131668496,0.42833348725583126,0.4217036717132506,0.42407146096229553,273404000
2014-04-01 00:00:00+00:00,0.4375679040848291,0.4468022713261219,0.4323587448961247,0.44159314036369324,656272000
2014-04-02 00:00:00+00:00,0.4415931884566391,0.44254029301612746,0.4368576092066396,0.43875184655189514,239948000
2014-04-03 00:00:00+00:00,0.4396988721620541,0.4541423975716834,0.43946208195155906,0.44348734617233276,599548000
2014-04-04 00:00:00+00:00,0.44585523292946533,0.4484598129097225,0.42786001978253235,0.42975425720214844,368032000
2014-04-07 00:00:00+00:00,0.42999086067403536,0.439462016053237,0.4276230718292349,0.43117475509643555,428576000
2014-04-08 00:00:00+00:00,0.43117473464568984,0.44774928399942643,0.43046439238068757,0.4465653896331787,470692000
2014-04-09 00:00:00+00:00,0.44869640975178254,0.4524848831962343,0.44254014746111575,0.44609183073043823,421968000
2014-04-10 00:00:00+00:00,0.44419773043151356,0.45035396599543764,0.433779440034734,0.43520012497901917,372748000
2014-04-11 00:00:00+00:00,0.431885320891556,0.43851513873311687,0.4233612653486514,0.4290439784526825,353112000
2014-04-14 00:00:00+00:00,0.4318852703955729,0.43543695508547314,0.4290439282889088,0.4337795078754425,290184000
2014-04-15 00:00:00+00:00,0.43425297180330485,0.4392253406476281,0.4299909453976385,0.43685755133628845,304636000
2014-04-16 00:00:00+00:00,0.4389886235994232,0.43946217589537084,0.43235880677731686,0.4378047287464142,235136000
2014-04-17 00:00:00+00:00,0.4361472018075606,0.44348735984390086,0.43520009738893106,0.4394620954990387,153532000
2014-04-21 00:00:00+00:00,0.4396988655042239,0.4441976818515938,0.4368575241526748,0.4430137872695923,117004000
2014-04-22 00:00:00+00:00,0.44372421554843444,0.44964371820700877,0.4413564257755169,0.4468023478984833,255120000
2014-04-23 00:00:00+00:00,0.4475126194338507,0.4531953309225015,0.4468022769694848,0.45201143622398376,261580000
2014-04-24 00:00:00+00:00,0.45508958239918507,0.4607722658402956,0.45508958239918507,0.45603668689727783,391492000
2014-04-25 00:00:00+00:00,0.4550895301873899,0.4593515563923849,0.4425402135566262,0.44348734617233276,313600000
2014-04-28 00:00:00+00:00,0.44703906155334505,0.44940685092047405,0.4361472191740414,0.44159314036369324,226788000
2014-04-29 00:00:00+00:00,0.44325057079583585,0.4441977034432395,0.4375678878165128,0.4425402283668518,171300000
2014-04-30 00:00:00+00:00,0.4418299871529119,0.44230353944170553,0.4363840652660864,0.4373311698436737,305740000
2014-05-01 00:00:00+00:00,0.4439609613648276,0.4449080658886539,0.4361472502512884,0.4396989345550537,198104000
2014-05-02 00:00:00+00:00,0.44182991341144856,0.44182991341144856,0.4337794129404684,0.436383992433548,156376000
2014-05-05 00:00:00+00:00,0.43591036345029155,0.444434415181708,0.43543681129327316,0.441119521856308,239260000
2014-05-06 00:00:00+00:00,0.4453815934236274,0.4491700392947867,0.43093806768171994,0.43212196230888367,416188000
2014-05-07 00:00:00+00:00,0.4321220583077778,0.4361472952891138,0.4278600310578947,0.4325956106185913,293900000
2014-05-08 00:00:00+00:00,0.43093805129789753,0.44490799607679704,0.4288070241142576,0.43804141879081726,432728000
2014-05-09 00:00:00+00:00,0.4247818515502741,0.4288070880848361,0.4193359300146773,0.42738640308380127,539532000
2014-05-12 00:00:00+00:00,0.4283335576460166,0.44088284837349695,0.42809676739168945,0.43993574380874634,299856000
2014-05-13 00:00:00+00:00,0.4340162850077535,0.4411196828607874,0.4314117330803802,0.43283239006996155,221104000
2014-05-14 00:00:00+00:00,0.43306911738596743,0.4347265644126508,0.42833353832328497,0.42857030034065247,214320000
2014-05-15 00:00:00+00:00,0.42762325062298623,0.42999104045778436,0.421940538083702,0.42620256543159485,325896000
2014-05-16 00:00:00+00:00,0.4228876578646012,0.4283335799613365,0.4228876578646012,0.4252554476261139,283960000
2014-05-19 00:00:00+00:00,0.4297541990389128,0.44135635579611243,0.4278599618756641,0.4389885663986206,360076000
2014-05-20 00:00:00+00:00,0.43910752199729813,0.44029686954244124,0.43173358423118025,0.4338743984699249,256200000
2014-05-21 00:00:00+00:00,0.4355394793618688,0.43934540284883966,0.43125782252809725,0.4338743984699249,216712000
2014-05-22 00:00:00+00:00,0.4329228784710768,0.4381560013541022,0.4329228784710768,0.43577730655670166,130364000
2014-05-23 00:00:00+00:00,0.4381560432307789,0.4419619666128816,0.4355394673610481,0.43982112407684326,182656000
2014-05-27 00:00:00+00:00,0.44243763515372364,0.44767075777053833,0.4410104070053754,0.44767075777053833,209680000
2014-05-28 00:00:00+00:00,0.4493358495665826,0.45433109118245274,0.4450541936413538,0.45147666335105896,224676000
2014-05-29 00:00:00+00:00,0.4512388694859608,0.4550447928985883,0.4498116694734367,0.45076313614845276,171884000
2014-05-30 00:00:00+00:00,0.45076302080344055,0.4531417152385821,0.448384326368299,0.45195236802101135,239128000
2014-06-02 00:00:00+00:00,0.45337977217807907,0.4562342009380368,0.44671941950065414,0.45052534341812134,181500000
2014-06-03 00:00:00+00:00,0.451476624498517,0.45195235770342995,0.44267543260439535,0.4486221969127655,243212000
2014-06-04 00:00:00+00:00,0.44743291036866306,0.45242815223172894,0.4471950295558267,0.44909799098968506,161236000
2014-06-05 00:00:00+00:00,0.449811581589248,0.45242812861246195,0.4471950062097579,0.4510009288787842,188696000
2014-06-06 00:00:00+00:00,0.4531417775163856,0.4567098196594739,0.45147669685420005,0.4526660442352295,161052000
2014-06-09 00:00:00+00:00,0.4521903418824372,0.4574234650456398,0.44909803280900107,0.45314180850982666,247456000
2014-06-10 00:00:00+00:00,0.45147667583291673,0.457661293268818,0.44957371444061806,0.4555204510688782,217608000
2014-06-11 00:00:00+00:00,0.45385547830981454,0.46265667329562205,0.45385547830981454,0.46146732568740845,266228000
2014-06-12 00:00:00+00:00,0.46146730406633946,0.4664625467730248,0.4574234997028501,0.46432173252105713,337148000
2014-06-13 00:00:00+00:00,0.46907909378703255,0.4693169746253652,0.4602778997566538,0.4647974371910095,227852000
2014-06-16 00:00:00+00:00,0.4626566181769748,0.4664625130560723,0.4593264282569491,0.4633702039718628,198620000
2014-06-17 00:00:00+00:00,0.46384588637275326,0.46836539463064025,0.4614671918462284,0.4664624333381653,157608000
2014-06-18 00:00:00+00:00,0.4652730550818912,0.4681275110085989,0.46099139954810325,0.4659866690635681,215536000
2014-06-19 00:00:00+00:00,0.45742335269319645,0.4598020470336948,0.45195235003879547,0.4552825391292572,474592000
2014-06-20 00:00:00+00:00,0.4564719294820853,0.4581370100066974,0.44671927042092385,0.4502873122692108,353148000
2014-06-23 00:00:00+00:00,0.4443405892095065,0.4452920557218011,0.4391074383230556,0.44505420327186584,414200000
2014-06-24 00:00:00+00:00,0.4443405661941563,0.44790860796486376,0.4362529878334541,0.4381559491157532,275780000
2014-06-25 00:00:00+00:00,0.4393453398021646,0.44291338192557483,0.43530156440022194,0.44267550110816956,215420000
2014-06-26 00:00:00+00:00,0.4426755125269979,0.4429133933505393,0.43530157562883937,0.4367287755012512,256908000
2014-06-27 00:00:00+00:00,0.4362530448322433,0.43982108706913453,0.43363646918267806,0.4372045397758484,302820000
2014-06-30 00:00:00+00:00,0.43553941202103,0.44219976291529905,0.43553941202103,0.44101041555404663,180512000
2014-07-01 00:00:00+00:00,0.4405346982869408,0.44862227765107343,0.4391074700590707,0.4460057020187378,321180000
2014-07-02 00:00:00+00:00,0.4443405270576477,0.4462434881723382,0.4417239519804141,0.4443405270576477,179284000
2014-07-03 00:00:00+00:00,0.4402967954208692,0.4495737217250346,0.4402967954208692,0.4483843743801117,136892000
2014-07-07 00:00:00+00:00,0.44909800722882387,0.4493358880502619,0.4441027368288542,0.44481635093688965,127496000
2014-07-08 00:00:00+00:00,0.4436270523469429,0.44553001405896153,0.4369667005330184,0.44124835729599,221940000
2014-07-09 00:00:00+00:00,0.44505426192693776,0.4564720033606366,0.44172407198245695,0.4545690417289734,387668000
2014-07-10 00:00:00+00:00,0.446005662660666,0.45409324131110473,0.44243762076213383,0.4521902799606323,266308000
2014-07-11 00:00:00+00:00,0.45266607519613195,0.45456903680719113,0.45100099442006025,0.45314180850982666,191188000
2014-07-14 00:00:00+00:00,0.4550448177658006,0.4600400889733197,0.4533797368153886,0.4588507413864136,272636000
2014-07-15 00:00:00+00:00,0.45956433175035455,0.46194302680067084,0.45647202251368707,0.4607536792755127,395440000
2014-07-16 00:00:00+00:00,0.46265660843784134,0.466224650762294,0.4576613378410957,0.46027788519859314,319728000
2014-07-17 00:00:00+00:00,0.4550446698995734,0.4638458618677686,0.4550446698995734,0.45908844470977783,324832000
2014-07-18 00:00:00+00:00,0.44957384245381465,0.4531418854467475,0.4379182183297963,0.4386318325996399,567816000
2014-07-21 00:00:00+00:00,0.4369667005330184,0.4443406665334851,0.4369667005330184,0.44124835729599,243364000
2014-07-22 00:00:00+00:00,0.4445785431314901,0.44695723831142453,0.4383939526774304,0.43934541940689087,298816000
2014-07-23 00:00:00+00:00,0.4395831496946568,0.43982100211740743,0.4295926106760175,0.43006834387779236,297352000
2014-07-24 00:00:00+00:00,0.4324471306344228,0.4336364780710984,0.4276897408877204,0.4307820498943329,254576000
2014-07-25 00:00:00+00:00,0.4293548284890692,0.43030632346738273,0.4224566245886265,0.4231702387332916,266132000
2014-07-28 00:00:00+00:00,0.4250730755273281,0.4250730755273281,0.4143689508549812,0.42150503396987915,330352000
2014-07-29 00:00:00+00:00,0.4217431280180329,0.4286413621978539,0.42150524711806775,0.4229324758052826,217972000
2014-07-30 00:00:00+00:00,0.4255488359265211,0.4312576910603662,0.42435948874394724,0.43006834387779236,246184000
2014-07-31 00:00:00+00:00,0.42483541881169423,0.4281655811235672,0.41555848947498525,0.4162721037864685,401880000
2014-08-01 00:00:00+00:00,0.4162719993021304,0.4231702314399623,0.41484477103739836,0.42079153656959534,219884000
2014-08-04 00:00:00+00:00,0.420315771121252,0.4238838133946357,0.41769922380120494,0.4198400378227234,241724000
2014-08-05 00:00:00+00:00,0.4186508402090466,0.42626268913445986,0.41508279665886766,0.4200780689716339,298136000
2014-08-06 00:00:00+00:00,0.41722343264840045,0.4248352783118128,0.41413115224845115,0.4196021556854248,223456000
2014-08-07 00:00:00+00:00,0.4231702140535834,0.4269761086760337,0.4124660592204436,0.4153205156326294,407696000
2014-08-08 00:00:00+00:00,0.43339854575565234,0.4543310624561529,0.43339854575565234,0.45195236802101135,894348000
2014-08-11 00:00:00+00:00,0.45242821342533174,0.45433117511657695,0.44838443755411156,0.4495737850666046,344624000
2014-08-12 00:00:00+00:00,0.4493359325778749,0.4519524800915908,0.44457851417162114,0.4495737850666046,296152000
2014-08-13 00:00:00+00:00,0.45028731861015986,0.45599620266157714,0.4474328907625894,0.4521902799606323,256596000
2014-08-14 00:00:00+00:00,0.4538554042916179,0.4538554042916179,0.44529209156653693,0.44719505310058594,255992000
2014-08-15 00:00:00+00:00,0.4486222405965232,0.4555204436301452,0.4443405846228408,0.4529038965702057,369796000
2014-08-18 00:00:00+00:00,0.45480678911697797,0.45956420627496875,0.45028728109785665,0.45908844470977783,284076000
2014-08-19 00:00:00+00:00,0.4592080340058339,0.46518107750212273,0.45753555904149856,0.4627918601036072,248260000
2014-08-20 00:00:00+00:00,0.46111927649144113,0.46326958873248447,0.4587300596558672,0.4599246680736542,221468000
2014-08-21 00:00:00+00:00,0.45873015135425077,0.46111936866742004,0.4549074207422102,0.45562416315078735,272796000
2014-08-22 00:00:00+00:00,0.45514634724696834,0.45968587744907163,0.4522792920297927,0.4558631181716919,251224000
2014-08-25 00:00:00+00:00,0.4577745025537831,0.46088049093862327,0.4556241897573313,0.45657989382743835,153380000
2014-08-26 00:00:00+00:00,0.4577744846195586,0.4656589076008899,0.4561020381645411,0.464703232049942,269636000
