start_time,open,high,low,close,volume
2022-05-13 00:00:00+00:00,248.95410945636132,254.45847882495977,247.0193583116015,252.60110473632812,34925100
2022-05-16 00:00:00+00:00,251.47893762285955,257.1477736501881,247.43531494271934,252.9687042236328,32550900
2022-05-17 00:00:00+00:00,257.42831538498064,259.5758904699336,253.8974002308721,258.11517333984375,28828800
2022-05-18 00:00:00+00:00,255.01236815888072,255.5941513427868,245.0930699203447,246.36328125,31356000
2022-05-19 00:00:00+00:00,246.18870993787448,249.84422891050363,244.2300707046364,245.45179748535156,32692300
2022-05-20 00:00:00+00:00,249.42729026419417,250.68782539404745,238.9553115969885,244.88943481445312,39199300
2022-05-23 00:00:00+00:00,247.7304758561138,253.55793981579862,245.73302803213778,252.73374938964844,33175400
2022-05-24 00:00:00+00:00,250.0575770395254,253.39307277606676,245.80089254690245,251.73501586914062,29043900
2022-05-25 00:00:00+00:00,250.29997184139762,256.5443535711688,249.32063736572647,254.5469207763672,28547900
2022-05-26 00:00:00+00:00,254.30452267342017,258.9975222921612,253.49003807090028,257.82427978515625,25002100
2022-05-27 00:00:00+00:00,260.32590258710013,265.0382834774228,259.4338312366583,264.9413146972656,26910800
2022-05-31 00:00:00+00:00,264.2528734472352,266.42483197869467,260.76220467116406,263.6129150390625,37827700
2022-06-01 00:00:00+00:00,266.84186825760014,269.25623459703166,261.8385798988137,264.14630126953125,25292200
2022-06-02 00:00:00+00:00,256.4183467798957,266.30854273854516,253.6548987948604,266.24066162109375,44008200
2022-06-03 00:00:00+00:00,262.10032291361057,265.14497113506803,260.25803436231683,261.8191223144531,28059000
2022-06-06 00:00:00+00:00,263.79714518679435,265.8527530113279,259.1041464802311,260.5876770019531,22400300
2022-06-07 00:00:00+00:00,258.54177618211287,264.8346561341794,257.863024346633,264.2237854003906,22860700
2022-06-08 00:00:00+00:00,263.45777093192714,264.708600074824,261.42154501320846,262.197265625,17372300
2022-06-09 00:00:00+00:00,259.64716611698157,264.4274283960142,256.59284170053377,256.74798583984375,26439700
2022-06-10 00:00:00+00:00,252.6658293283701,252.6658293283701,244.86033026242538,245.30636596679688,31422800
2022-06-13 00:00:00+00:00,237.66571545060387,241.45696760455806,234.19444257567676,234.9022674560547,46135800
2022-06-14 00:00:00+00:00,236.45364337563802,238.27654997365488,234.17501012811695,237.06451416015625,28651500
2022-06-15 00:00:00+00:00,240.76852264491998,247.54623321805892,238.9359248223612,244.11373901367188,33111700
2022-06-16 00:00:00+00:00,238.5092727014499,239.90554045067185,235.6391799239251,237.5299530029297,33169200
2022-06-17 00:00:00+00:00,237.26815342919429,242.892003168209,236.61850393867869,240.12855529785156,43084800
2022-06-21 00:00:00+00:00,242.65928121254296,247.0129195467826,241.9320596633375,246.03359985351562,29928300
2022-06-22 00:00:00+00:00,244.23980883819294,249.35946274446104,242.76596885312543,245.44215393066406,25939900
2022-06-23 00:00:00+00:00,247.80802019464696,251.4925975110486,245.92693810206876,250.99807739257812,25861400
2022-06-24 00:00:00+00:00,253.85845359611892,259.84107489415163,253.77119057568703,259.569580078125,33923200
2022-06-27 00:00:00+00:00,260.06414652554236,260.151409571475,255.28388337930917,256.8450012207031,24615100
2022-06-28 00:00:00+00:00,255.96261499134835,258.8036202038124,248.5352550148448,248.69039916992188,27295500
2022-06-29 00:00:00+00:00,249.76674451963135,254.0137245115296,247.99232157500762,252.3556671142578,20069800
2022-06-30 00:00:00+00:00,249.24305888897192,251.64774884681984,245.21910548593416,249.0297393798828,31730900
2022-07-01 00:00:00+00:00,248.6031243426408,251.88044459455264,246.8771715911317,251.6962127685547,22837700
2022-07-05 00:00:00+00:00,248.38007952148388,254.99295404252342,247.00320860845787,254.8668975830078,22941000
2022-07-06 00:00:00+00:00,255.73959933597524,259.8508160325724,254.4305945207555,258.1248779296875,23824400
2022-07-07 00:00:00+00:00,257.067970916459,260.8883105802799,256.97100212276746,260.24835205078125,20859900
2022-07-08 00:00:00+00:00,256.7480534855321,259.95752288689226,255.29361008585622,259.5308837890625,19658800
2022-07-11 00:00:00+00:00,257.58180151711184,258.4350793197344,254.21718948537364,256.4764404296875,19455200
2022-07-12 00:00:00+00:00,257.80490257305115,257.8630779320997,244.38522912726302,245.96572875976562,35868500
2022-07-13 00:00:00+00:00,242.59141144867633,245.84936453464945,240.57458193875394,245.04457092285156,29497400
2022-07-14 00:00:00+00:00,242.959889571624,247.39108538558793,238.47050360298064,246.36328125,25102800
2022-07-15 00:00:00+00:00,247.95345174668594,252.4622192726145,247.0323074429904,248.92308044433594,29774100
2022-07-18 00:00:00+00:00,251.86103357185658,252.91792521478504,245.60693194367718,246.528076171875,20975000
2022-07-19 00:00:00+00:00,249.7569780806795,251.83199795607726,245.9754316061992,251.64776611328125,25012600
2022-07-20 00:00:00+00:00,252.00653450982264,256.8255911221819,251.046611408544,254.30455017089844,22788300
2022-07-21 00:00:00+00:00,251.89986485024778,256.8449774641106,249.2236799929457,256.7964782714844,22404700
2022-07-22 00:00:00+00:00,257.184338538277,257.27160158111917,251.20174529455522,252.45254516601562,21881300
2022-07-25 00:00:00+00:00,253.07307075614577,253.55788506793914,249.01032445605983,250.96896362304688,21056000
2022-07-26 00:00:00+00:00,251.9677179235894,251.98712943704783,241.9902591873935,244.24948120117188,39348000
2022-07-27 00:00:00+00:00,253.22826018562694,261.8482448041291,250.98842003172433,260.5780334472656,45994000
2022-07-28 00:00:00+00:00,261.55734491443076,269.40163763919867,259.734438202384,268.01507568359375,33459300
2022-07-29 00:00:00+00:00,269.26588177100365,273.4352730341739,268.22837203750606,272.2135314941406,32152800
2022-08-01 00:00:00+00:00,269.3822659732868,272.7371731572371,267.4623903988592,269.5664978027344,21539600
2022-08-02 00:00:00+00:00,267.61748223435484,269.4500944140682,264.10743158594045,266.47332763671875,22754200
2022-08-03 00:00:00+00:00,268.3545099048049,274.8897993696397,268.209041893933,273.8910827636719,23518900
2022-08-04 00:00:00+00:00,273.2413979951584,275.18065569445895,271.66092782643676,275.03521728515625,18098700
2022-08-05 00:00:00+00:00,270.67184411090017,275.03517323549517,270.2161174409248,274.3176574707031,16774600
2022-08-08 00:00:00+00:00,275.423093558,277.23632456484415,270.8367675268172,271.806396484375,18739200
2022-08-09 00:00:00+00:00,271.1469795107976,274.48247496169216,269.17860487436343,273.7261657714844,23405200
2022-08-10 00:00:00+00:00,279.4179456049466,281.00812145710677,278.22529152278446,280.37786865234375,24687800
2022-08-11 00:00:00+00:00,282.01648958955855,282.3655416886504,277.8083049364427,278.30279541015625,20065900
2022-08-12 00:00:00+00:00,279.71855257086617,283.04437255859375,278.225315796299,283.04437255859375,22619700
2022-08-15 00:00:00+00:00,282.16193138302435,285.2453433252316,281.2989476986178,284.5569152832031,18085700
2022-08-16 00:00:00+00:00,283.12190392197317,285.1096607169614,281.5996091944976,283.8200378417969,18102900
2022-08-17 00:00:00+00:00,281.536556451653,285.0443616245307,281.2742116606303,283.07183837890625,18253400
2022-08-18 00:00:00+00:00,281.9738603210982,283.645163191212,280.8952723028826,281.9544372558594,17186200
2022-08-19 00:00:00+00:00,280.72035691439993,281.06045328122894,277.47492602525494,278.0482177734375,20570000
2022-08-22 00:00:00+00:00,274.0934077691384,274.46265350884744,269.3710240123007,269.8860168457031,25061100
2022-08-23 00:00:00+00:00,268.6131591796875,270.96462513583367,267.6025963871895,268.6131591796875,17527400
2022-08-24 00:00:00+00:00,267.61229110085856,269.38076836522134,267.32076724046834,267.9815368652344,18137000
2022-08-25 00:00:00+00:00,269.4779423207206,271.1200957209209,266.7475042264658,270.9549255371094,16583400
2022-08-26 00:00:00+00:00,271.1783719738918,272.40270697945806,260.3926709090645,260.4995422363281,27549300
2022-08-29 00:00:00+00:00,258.3230223141001,259.82912546263174,256.3796481077176,257.7205810546875,20338500
2022-08-30 00:00:00+00:00,259.1197590113756,259.48897512489526,253.2799112455645,255.52450561523438,22767100
2022-08-31 00:00:00+00:00,257.8759809716696,259.54725384491036,253.93090517707998,254.06695556640625,24791800
2022-09-01 00:00:00+00:00,251.54055731974114,253.5033836351562,248.1785292927467,253.02723693847656,23263400
2022-09-02 00:00:00+00:00,254.29044741444957,257.24435393582866,247.26514117537187,248.81011962890625,22855400
2022-09-06 00:00:00+00:00,248.94618474623337,250.53000941495102,244.80678924426493,246.07969665527344,21328200
2022-09-07 00:00:00+00:00,247.48866611987495,251.50172318852577,246.05057356840078,250.78268432617188,24126700
2022-09-08 00:00:00+00:00,250.21911682986428,253.05642612748184,247.5761123040182,251.20050048828125,20319900
2022-09-09 00:00:00+00:00,253.1244786272513,257.72056908719554,252.92043264804659,256.97235107421875,22084700
2022-09-12 00:00:00+00:00,258.25491798547915,259.8776479982531,257.65247691062,259.10028076171875,18747700
2022-09-13 00:00:00+00:00,251.51143896600806,253.0272681898394,244.4667087917609,244.8553924560547,33353300
2022-09-14 00:00:00+00:00,246.35176481752862,247.03194264420256,242.78567587282814,245.078857421875,23913000
2022-09-15 00:00:00+00:00,242.69819927892917,244.28203857038505,237.11100056818427,238.4324951171875,31530900
2022-09-16 00:00:00+00:00,237.34426376395263,238.3548265575082,235.20655530695487,237.81068420410156,39791800
2022-09-19 00:00:00+00:00,235.60490186828736,238.19930387024996,234.03077398157757,237.59686279296875,26826900
2022-09-20 00:00:00+00:00,235.21627927599923,236.61549610192634,232.85507215538624,235.58551025390625,26660300
2022-09-21 00:00:00+00:00,237.35396708033133,240.64798513191113,232.13599826014462,232.18458557128906,28625600
2022-09-22 00:00:00+00:00,231.1351576468061,236.9555675025579,230.8436634388637,234.1571044921875,31061200
2022-09-23 00:00:00+00:00,232.75787437724338,234.30286782239332,228.54075677381346,231.18374633789062,34176000
2022-09-26 00:00:00+00:00,230.3383971861503,234.6138138859922,230.19263524586722,230.72706604003906,27694200
2022-09-27 00:00:00+00:00,233.18540604277874,234.95388322610455,227.86056625784224,229.71649169921875,27018700
2022-09-28 00:00:00+00:00,230.10517219200622,235.46888802626256,228.0840616627681,234.24456787109375,29029700
2022-09-29 00:00:00+00:00,232.12627894023532,233.15626466417,227.77312585488747,230.775634765625,27484200
2022-09-30 00:00:00+00:00,231.5432383662329,233.7295336409088,226.1406621930938,226.30584716796875,35694800
2022-10-03 00:00:00+00:00,228.74484142032514,234.76929788636286,228.01607616652782,233.92393493652344,28880400
2022-10-04 00:00:00+00:00,238.15073348619765,243.27152748723756,238.04384733649516,241.83343505859375,34888400
2022-10-05 00:00:00+00:00,239.02525687467363,243.4852960194291,237.18876929584698,242.1443634033203,20347100
2022-10-06 00:00:00+00:00,240.91031948888858,243.25208841301955,239.11270766853326,239.80259704589844,20239900
2022-10-07 00:00:00+00:00,234.0793797349826,234.4875013005094,226.56824378188696,227.6079559326172,37769600
2022-10-10 00:00:00+00:00,226.45161389079223,227.91885563531727,220.3105461386793,222.7592010498047,29743600
2022-10-11 00:00:00+00:00,221.1753739104601,222.57460545971847,217.76475812921726,219.0279541015625,30474000
2022-10-12 00:00:00+00:00,219.01821055578878,221.40856673598395,217.6189939430992,219.35830688476562,21903900
2022-10-13 00:00:00+00:00,213.62538135038992,229.41529424813774,212.92576556200996,227.6079559326172,42551800
2022-10-14 00:00:00+00:00,228.87113093564267,230.5230105633838,221.87498806713398,222.08876037597656,30198600
2022-10-17 00:00:00+00:00,229.1432179713051,232.19431432541026,228.4824631518074,230.80479431152344,28142300
2022-10-18 00:00:00+00:00,236.3531154742312,237.02356694835538,228.7059298585046,231.747314453125,26329600
2022-10-19 00:00:00+00:00,230.3286729708631,232.8259156019754,227.65653380190315,229.78453063964844,19985700
2022-10-20 00:00:00+00:00,229.09462099466492,234.47775981300623,228.22009390223283,229.46385192871094,21811000
2022-10-21 00:00:00+00:00,228.09376259205115,236.11989014579166,227.86055242464258,235.26480102539062,26299700
2022-10-24 00:00:00+00:00,236.85838032259602,240.8228644348146,234.4680389836242,240.24957275390625,24911200
2022-10-25 00:00:00+00:00,240.25930485991768,243.93228026742986,238.86979966752605,243.56304931640625,34775500
2022-10-26 00:00:00+00:00,224.62483744809148,231.55296912820415,223.5462644989959,224.77059936523438,82543200
2022-10-27 00:00:00+00:00,224.49851650888635,227.0734954795491,219.38744917013727,220.32998657226562,40424600
2022-10-28 00:00:00+00:00,219.83442354607308,229.9010992303716,219.64980068466605,229.19175720214844,40647700
2022-10-31 00:00:00+00:00,227.14150237504404,228.2686626281402,224.60539921895975,225.5576629638672,28357300
2022-11-01 00:00:00+00:00,227.95771604634555,229.065438341305,220.89354926680116,221.7097625732422,30592300
2022-11-02 00:00:00+00:00,222.96327583397812,224.7511761173168,213.80997246609851,213.8682861328125,38407000
2022-11-03 00:00:00+00:00,213.85857768399836,214.16952462545234,207.92156981485337,208.18392944335938,36633900
2022-11-04 00:00:00+00:00,211.39047595404304,215.31608428144708,207.38711607311453,215.1217498779297,36789100
2022-11-07 00:00:00+00:00,215.70478029409642,221.9430084136209,215.01487607123818,221.4182891845703,33498000
2022-11-08 00:00:00+00:00,222.22478388362,225.091257180639,219.44575884635148,222.3899688720703,28192500
2022-11-09 00:00:00+00:00,220.93245233444006,222.1567873542891,217.97853059362552,218.15342712402344,27852900
2022-11-10 00:00:00+00:00,228.764240055821,236.44057547213717,228.34642180511014,236.10047912597656,46268000
2022-11-11 00:00:00+00:00,236.11021053379952,240.96864514419838,235.0802099419117,240.11355590820312,34620200
2022-11-14 00:00:00+00:00,235.13851261558185,237.0041496395175,232.43722428466577,234.71096801757812,31123300
2022-11-15 00:00:00+00:00,238.70460661108956,240.00666349429483,233.23400463788948,235.11907958984375,31390100
2022-11-16 00:00:00+00:00,236.58069414702467,237.56487314144158,234.27131111867024,235.5478057861328,24093300
2022-11-17 00:00:00+00:00,231.69884700298584,237.02895459171626,231.55268915517976,235.4990997314453,23123500
2022-11-18 00:00:00+00:00,237.2822848010197,237.50641331153858,232.9168638897255,235.0508575439453,27613500
2022-11-21 00:00:00+00:00,235.25545019525578,238.41259294492656,235.02159768171916,235.85960388183594,26394700
2022-11-22 00:00:00+00:00,237.36023776801466,239.03625034999712,234.5539032214211,238.76341247558594,19665700
2022-11-23 00:00:00+00:00,238.84136796293612,241.93029414801862,238.02285434078252,241.24819946289062,19508500
2022-11-25 00:00:00+00:00,240.985133423265,242.33958407903893,240.4199649301905,241.16053771972656,9200800
2022-11-28 00:00:00+00:00,239.7865813482157,240.34199604159997,234.64161691636573,235.57705688476562,24778200
2022-11-29 00:00:00+00:00,235.22623623628454,236.58068666323004,232.11783235235237,234.18360900878906,17956300
2022-11-30 00:00:00+00:00,234.41749940509243,248.80001134833023,233.72565090628407,248.6148681640625,47594200
2022-12-01 00:00:00+00:00,247.37734047819936,249.56979735290415,244.50278888285192,248.17637634277344,26041500
2022-12-02 00:00:00+00:00,243.43091661325036,249.51132049555534,243.304236576186,248.4979248046875,21528500
2022-12-05 00:00:00+00:00,245.56491592032455,247.32863821310553,241.7159389367775,243.80120849609375,23435300
2022-12-06 00:00:00+00:00,244.4053559887348,245.4187517382797,237.54539368771614,238.8511199951172,22463700
2022-12-07 00:00:00+00:00,238.5685424627585,239.86452986599542,236.01555299377063,238.12030029296875,20481500
2022-12-08 00:00:00+00:00,238.57825833331165,242.3785254696705,236.8437826963573,241.07278442382812,22611800
2022-12-09 00:00:00+00:00,238.44184527837177,241.9595208718469,237.91566220853431,239.1434326171875,20609700
2022-12-12 00:00:00+00:00,241.12154940008574,246.08137085318384,240.84871149211713,246.05213928222656,30665100
2022-12-13 00:00:00+00:00,254.9973166594046,257.1702954217934,246.59777673050667,250.3493194580078,42196900
2022-12-14 00:00:00+00:00,250.55398314754714,255.8743369804064,247.80609665366913,250.6416778564453,35410900
2022-12-15 00:00:00+00:00,247.2311661145022,247.69888605332656,241.01432850057725,242.64161682128906,35560400
2022-12-16 00:00:00+00:00,242.1933801579508,243.45038209121776,237.2822689508212,238.43209838867188,86102000
2022-12-19 00:00:00+00:00,238.59777136210013,238.93882615281237,232.60506192023936,234.30055236816406,29696400
2022-12-20 00:00:00+00:00,233.27738320943791,236.69762512272143,232.32245069187238,235.6160125732422,25150800
2022-12-21 00:00:00+00:00,235.5088410448142,239.33832514030232,233.9692473656318,238.1787567138672,23690600
2022-12-22 00:00:00+00:00,235.08982055529697,235.80116166317555,227.88881885599957,232.0983428955078,28651700
2022-12-23 00:00:00+00:00,230.07155276829016,232.76096118037862,227.9570517012324,232.62454223632812,21207000
2022-12-27 00:00:00+00:00,232.59530118818017,232.8194148295831,229.7987055148439,230.89981079101562,16688600
2022-12-28 00:00:00+00:00,230.83159608110222,233.5892213133109,228.18115822076558,228.53195190429688,17457100
2022-12-29 00:00:00+00:00,229.6232721997167,235.73292182856892,229.6232721997167,234.84619140625,19770700
2022-12-30 00:00:00+00:00,232.11785074167162,233.82309496882053,230.60748859534408,233.68667602539062,21938500
2023-01-03 00:00:00+00:00,236.86329296068058,239.46500660940322,231.32854977617055,233.4528045654297,25740000
2023-01-04 00:00:00+00:00,226.33952554962818,226.91443295403656,220.18116489402158,223.24085998535156,50623400
2023-01-05 00:00:00+00:00,221.3894202164649,221.73047501122883,216.08854432449274,216.62448120117188,39585600
2023-01-06 00:00:00+00:00,217.2968261609176,219.98623444144232,213.74018002094996,219.17745971679688,43613600
2023-01-09 00:00:00+00:00,220.65858404237193,225.3260890868295,220.6196135764492,221.3114471435547,27369800
2023-01-10 00:00:00+00:00,221.93507289887148,225.3942852499652,221.51607720978163,222.99720764160156,27033900
2023-01-11 00:00:00+00:00,225.37481372714282,229.91563904515138,225.1994243157805,229.74024963378906,28669300
2023-01-12 00:00:00+00:00,229.24327425256297,233.7646067249311,227.58675433530573,232.41015625,27269500
2023-01-13 00:00:00+00:00,230.93877604519966,233.24815904771603,228.91196981298216,233.1117401123047,21333300
2023-01-17 00:00:00+00:00,231.883988045912,234.7488007848325,231.02648903057522,234.203125,29831300
2023-01-18 00:00:00+00:00,235.39190402162816,236.18118605908887,229.49662855484155,229.77920532226562,30028700
2023-01-19 00:00:00+00:00,227.80113628343994,229.49664158993286,224.78041202749904,225.99844360351562,28623000
2023-01-20 00:00:00+00:00,228.85351141709936,234.58313656009622,228.51245663723557,234.07643127441406,35389800
2023-01-23 00:00:00+00:00,234.93396847148776,238.89987209393865,233.5210397551621,236.37611389160156,31934000
2023-01-24 00:00:00+00:00,236.2981109084017,237.71102447414427,234.2907973761476,235.84986877441406,40234400
2023-01-25 00:00:00+00:00,228.483249834287,237.0776884803085,224.99480532867324,234.45648193359375,66526600
2023-01-26 00:00:00+00:00,237.41871476554942,241.95954016253594,235.81091899256552,241.657470703125,33454500
2023-01-27 00:00:00+00:00,242.62212916997672,243.44064274681827,240.5173672279143,241.8133544921875,26498900
2023-01-30 00:00:00+00:00,238.25671541727394,239.31885025276583,236.00579544141553,236.5027618408203,25867400
2023-01-31 00:00:00+00:00,237.22384083173012,241.60875476528724,236.736628172446,241.4723358154297,26541100
2023-02-01 00:00:00+00:00,241.65747529132665,248.65384183422793,239.1921804627177,246.28599548339844,31259900
2023-02-02 00:00:00+00:00,252.20070989004705,257.9205804321698,250.67085535602513,257.8328857421875,39940400
2023-02-03 00:00:00+00:00,252.90238173868656,257.44320776264226,250.5247813358067,251.74281311035156,29077300
2023-02-06 00:00:00+00:00,250.85603350578165,251.69402492949268,248.2640588264018,250.20315551757812,22518000
2023-02-07 00:00:00+00:00,253.8670156294018,261.8962703770989,253.42851236094478,260.71722412109375,50841400
2023-02-08 00:00:00+00:00,266.21294831317726,269.68189927846043,259.40169666602293,259.9084167480469,54686000
2023-02-09 00:00:00+00:00,266.79763305844943,266.9730522112078,256.0789548463012,256.87799072265625,42375100
2023-02-10 00:00:00+00:00,254.84148282080156,257.3360095553817,253.99373745030576,256.371337890625,25818500
2023-02-13 00:00:00+00:00,260.7952252232444,267.5772176000691,260.31773656170196,264.381103515625,44630900
2023-02-14 00:00:00+00:00,265.69656324255214,267.9377295681392,262.39324715689656,265.2093505859375,37047900
2023-02-15 00:00:00+00:00,262.112672647368,264.46692310846817,260.02216525434795,263.08953857421875,28922400
2023-02-16 00:00:00+00:00,257.91215337103114,260.5692301121678,255.84120219853648,256.0854187011719,29603600
2023-02-17 00:00:00+00:00,253.3892599372768,254.0730481798603,250.07767022898236,252.0900115966797,30000100
2023-02-21 00:00:00+00:00,248.59281657060217,249.57946061577636,245.7696748690076,246.82469177246094,28397400
2023-02-22 00:00:00+00:00,248.2118440405047,248.45606050673507,244.5485970470492,245.6915283203125,22491100
2023-02-23 00:00:00+00:00,249.64786195781076,250.89824919216971,244.68538110016482,248.8761444091797,29219100
2023-02-24 00:00:00+00:00,244.1774302685833,245.1933643431698,242.3604589246293,243.4545440673828,24990900
2023-02-27 00:00:00+00:00,246.61958212194187,246.97125445707402,243.62059652709382,244.37278747558594,21190000
2023-02-28 00:00:00+00:00,243.30796249415872,245.67197584948505,242.97581680668205,243.6498565673828,22491000
2023-03-01 00:00:00+00:00,244.95887197567075,245.12493737930367,240.10384757221487,240.57275390625,27565300
2023-03-02 00:00:00+00:00,240.8462903940092,245.5840810609681,239.9280340639678,245.30079650878906,24808200
2023-03-03 00:00:00+00:00,246.35580375528275,249.70644650216622,245.57430808569026,249.3840789794922,30760100
2023-03-06 00:00:00+00:00,250.49771263487295,254.10235014838744,250.05812596620328,250.9275360107422,24109800
2023-03-07 00:00:00+00:00,250.37071775470054,251.72857566259853,247.52804931967242,248.2704620361328,21473200
2023-03-08 00:00:00+00:00,248.1630329633996,248.65146596513543,245.00775994580786,247.83090209960938,17340200
2023-03-09 00:00:00+00:00,249.90184935839267,253.55531839675493,245.75993244925678,246.48281860351562,26653400
2023-03-10 00:00:00+00:00,245.27146675891186,246.9418989290312,241.87197794983268,242.8390655517578,28333900
2023-03-13 00:00:00+00:00,241.67662167942007,251.94349199727765,240.04525738823747,248.04579162597656,33339700
2023-03-14 00:00:00+00:00,250.81031987110978,255.03038771466515,249.94090981618157,254.75686645507812,33620300
2023-03-15 00:00:00+00:00,253.96557655248083,260.3152041308793,253.21337082147616,259.29925537109375,46028000
2023-03-16 00:00:00+00:00,259.0746169472976,270.16205172863715,257.1892727698562,269.8103942871094,54768800
2023-03-17 00:00:00+00:00,271.8226903839095,276.7753773938965,269.9275683237235,272.9656066894531,69527400
2023-03-20 00:00:00+00:00,270.57233358465885,271.0607665452562,263.607274796688,265.9322204589844,43466600
2023-03-21 00:00:00+00:00,268.5209085708176,268.6381277112385,263.28489174322317,267.44635009765625,34558700
2023-03-22 00:00:00+00:00,267.07515164944215,274.538422009309,265.8833739672702,265.9908447265625,34873300
2023-03-23 00:00:00+00:00,271.5100935079119,274.55791015384574,268.8334906504202,271.236572265625,36610900
2023-03-24 00:00:00+00:00,270.82627422927686,274.1378637154936,268.9116255422268,274.0792541503906,28172000
2023-03-27 00:00:00+00:00,274.0108888501196,274.9486717802247,269.1460858667074,269.9862060546875,26840200
2023-03-28 00:00:00+00:00,269.40986602798046,269.75177506940884,265.756367139309,268.8628234863281,21878600
2023-03-29 00:00:00+00:00,272.5064700346815,274.63606009495277,271.96920577953756,274.0206298828125,25087000
2023-03-30 00:00:00+00:00,277.65458775561683,277.8792478188559,274.9682067021936,277.4787292480469,25053400
2023-03-31 00:00:00+00:00,277.16611747446694,282.57793202096093,276.452994776974,281.63037109375,32766000
2023-04-03 00:00:00+00:00,279.89160882011697,281.60112415662576,277.3810860970175,280.585205078125,24883300
2023-04-04 00:00:00+00:00,280.58517709537364,283.73068619331156,279.0612688180202,280.53631591796875,25824300
2023-04-05 00:00:00+00:00,279.2371315346284,280.5070453166388,276.3749215198196,277.7620544433594,22064800
2023-04-06 00:00:00+00:00,276.6581468086852,285.32294143233264,275.50545235305464,284.85406494140625,29770300
2023-04-10 00:00:00+00:00,282.5193929371124,282.9003849670169,278.123496163904,282.69525146484375,23103000
2023-04-11 00:00:00+00:00,279.1394182021938,279.364108081122,275.1245138457469,276.2869567871094,27276600
2023-04-12 00:00:00+00:00,278.20167586183015,280.3703195694183,275.4371283935577,276.9317321777344,27403400
2023-04-13 00:00:00+00:00,277.0293546827045,283.1933751851199,276.6190877618653,283.134765625,24222700
2023-04-14 00:00:00+00:00,280.36050660414264,281.8062788337825,277.1270829372931,279.5204162597656,20987900
2023-04-17 00:00:00+00:00,283.22272922701467,284.85410843164084,279.53995543823305,282.1188659667969,23836200
2023-04-18 00:00:00+00:00,284.82480490610715,285.0104118167831,280.3702986730481,281.6988220214844,20161800
2023-04-19 00:00:00+00:00,279.3738357310493,282.36304264200237,277.9573982326938,281.7769470214844,17150300
2023-04-20 00:00:00+00:00,278.6510289270091,282.3435812467073,278.4849485884654,279.4911193847656,23244400
2023-04-21 00:00:00+00:00,278.41655103724565,279.6473817610795,276.511650666874,279.1492004394531,21676400
2023-04-24 00:00:00+00:00,275.5640385012809,278.3578898725083,272.27200590077194,275.2514343261719,26611000
2023-04-25 00:00:00+00:00,273.04377855903545,275.08542457289633,268.9995397003019,269.04840087890625,45772200
2023-04-26 00:00:00+00:00,289.83608287187946,292.6396828327942,285.9579246128152,288.5368347167969,64599200
2023-04-27 00:00:00+00:00,289.12296805921983,298.13945000191654,288.4196235003883,297.7779846191406,46462600
2023-04-28 00:00:00+00:00,296.9770107869876,301.78317430412875,296.2931927346846,300.1518249511719,36469600
2023-05-01 00:00:00+00:00,299.868565093512,301.46086148521374,298.09066177200543,298.4911804199219,21294100
2023-05-02 00:00:00+00:00,300.6402759672235,302.0274089293755,296.87933607669675,298.3446350097656,26404400
2023-05-03 00:00:00+00:00,299.52661466140324,301.47056824435134,297.05514515019064,297.35797119140625,22360800
2023-05-04 00:00:00+00:00,299.15542063563385,300.6402759672235,296.38112489974674,298.3446350097656,22519900
2023-05-05 00:00:00+00:00,298.6474372845863,304.7528490194279,297.2309698374708,303.46337890625,28197100
2023-05-08 00:00:00+00:00,302.95538510450854,303.0237728629805,299.0088390583922,301.5096130371094,21318600
2023-05-09 00:00:00+00:00,300.8746930349145,302.86750779057024,299.2237873018419,299.8978271484375,21340800
2023-05-10 00:00:00+00:00,301.48038400167883,305.7590619061941,300.55237917677385,305.08502197265625,30078000
2023-05-11 00:00:00+00:00,302.92613418082834,303.9225267081971,299.1749725458381,302.9358825683594,31680200
2023-05-12 00:00:00+00:00,303.3656699936466,303.463362538451,299.50706787229524,301.8222351074219,19774700
2023-05-15 00:00:00+00:00,301.94927639928727,302.73075724835036,300.4741992492285,302.3009338378906,16336500
2023-05-16 00:00:00+00:00,302.66235026842685,306.452594750173,302.66235026842685,304.5281677246094,26730300
2023-05-17 00:00:00+00:00,305.73240981509633,307.8274576468927,304.21493944981296,307.406494140625,24315000
2023-05-18 00:00:00+00:00,307.9253064598199,312.3406122958503,307.1323177228801,311.8315124511719,27276000
2023-05-19 00:00:00+00:00,310.0889260945517,312.0567286735725,309.7267003191957,311.65533447265625,27546700
2023-05-22 00:00:00+00:00,311.90985842716117,315.81606453289896,311.3322511744977,314.4356689453125,24115700
2023-05-23 00:00:00+00:00,313.30977897111853,315.9432948088947,308.63015403990534,308.63995361328125,30797200
2023-05-24 00:00:00+00:00,308.121169702086,309.85399169622406,306.0456613121004,307.2596435546875,23384900
2023-05-25 00:00:00+00:00,316.452394965502,320.0355435840167,313.28044007035,319.0761413574219,43301700
2023-05-26 00:00:00+00:00,317.21595361959976,326.3989895270922,317.07890898942946,325.89971923828125,36630600
2023-05-30 00:00:00+00:00,328.19067091699185,328.6899413465032,323.5795525189351,324.25506591796875,29503100
2023-05-31 00:00:00+00:00,325.31236192591416,328.88571082280095,320.4564937937518,321.4942626953125,45950600
2023-06-01 00:00:00+00:00,319.08589950715634,326.5263156649062,317.9013162515011,325.59625244140625,26773900
2023-06-02 00:00:00+00:00,327.2312100565703,330.41296452982044,325.56689576601605,328.3570556640625,25873800
