start_time,open,high,low,close,volume
2012-05-17 00:00:00+00:00,43.84216002187112,44.15264514524413,43.571480138453225,43.69089889526367,5465300
2012-05-18 00:00:00+00:00,43.69886048395731,44.05711373183536,42.81517015150656,42.982357025146484,6420400
2012-05-21 00:00:00+00:00,43.0619591069235,44.26409417421791,43.05399927494373,44.22428894042969,4825900
2012-05-22 00:00:00+00:00,44.39148821946995,45.08411228400276,44.18449910944758,44.35964584350586,5832200
2012-05-23 00:00:00+00:00,44.14467538033309,44.48700583343051,43.547587804504275,44.07302474975586,4671800
2012-05-24 00:00:00+00:00,43.81031689925349,45.171679257478026,43.79439419505227,44.75769805908203,7192400
2012-05-25 00:00:00+00:00,44.717886751785954,45.028374907265494,44.47905227883216,44.67808151245117,4306500
2012-05-29 00:00:00+00:00,44.64623358181799,44.78157198608692,44.18448435960576,44.701961517333984,5005900
2012-05-30 00:00:00+00:00,44.582549453880944,44.95672539433418,44.407402752061095,44.71788787841797,4398100
2012-05-31 00:00:00+00:00,44.74972342549935,44.845259625593854,44.15263584115894,44.39943313598633,6343300
2012-06-01 00:00:00+00:00,43.961584392749316,44.5029442287189,43.73866955403238,43.81828308105469,5703900
2012-06-04 00:00:00+00:00,43.603323019949,44.06506924318785,43.53963221015332,43.714778900146484,5508000
2012-06-05 00:00:00+00:00,43.65903925071391,44.741758431296034,43.5635060985873,44.6143798828125,6112200
2012-06-06 00:00:00+00:00,45.068172358713916,45.93593978881836,44.98059902514321,45.93593978881836,6776600
2012-06-07 00:00:00+00:00,46.01557447265799,46.48528375152732,45.69712940845858,45.736934661865234,7249100
2012-06-08 00:00:00+00:00,45.251286284807875,46.485266915159215,45.251286284807875,46.174781799316406,6406900
2012-06-11 00:00:00+00:00,46.34992354793934,46.4773021212774,45.6971079799637,45.744873046875,6236300
2012-06-12 00:00:00+00:00,45.75284281707278,46.27827989096412,45.37866687279046,46.04740524291992,6023900
2012-06-13 00:00:00+00:00,46.121718192904126,46.768954477455715,46.00185804115813,46.35344314575195,6373600
2012-06-14 00:00:00+00:00,46.481294431066424,47.4481588420883,46.257558723476436,47.34428024291992,6649800
2012-06-15 00:00:00+00:00,47.69586040052519,47.82370979844524,46.75296994780105,47.064605712890625,9021000
2012-06-18 00:00:00+00:00,46.976708693300345,47.520069396653575,46.48928191104199,47.4801139831543,9718000
2012-06-19 00:00:00+00:00,47.607960014465746,48.542858039512694,47.44015522562144,48.15131759643555,8602400
2012-06-20 00:00:00+00:00,47.903615973058805,48.12735164988393,47.38422609680622,47.62394332885742,4344500
2012-06-21 00:00:00+00:00,47.807741984720685,47.97554378549357,46.56120779004185,46.61714172363281,5320500
2012-06-22 00:00:00+00:00,46.74497960780495,47.5680098972801,46.673064132635375,47.200443267822266,7494300
2012-06-25 00:00:00+00:00,46.81689104836264,47.224410007090846,46.06577629878705,46.09773635864258,6884400
2012-06-26 00:00:00+00:00,46.07377562330642,47.272365002734965,45.73017975734994,46.984703063964844,7458200
2012-06-27 00:00:00+00:00,47.544053029245326,48.42301749623192,47.00069217934313,47.376251220703125,7088700
2012-06-28 00:00:00+00:00,47.04063027987051,48.343098073181,44.21995131812244,47.62394332885742,25319900
2012-06-29 00:00:00+00:00,48.21524156291987,48.42299565385418,46.24156398228101,46.744972229003906,11121700
2012-07-02 00:00:00+00:00,47.05661706840341,47.39222366913489,44.71537231038093,44.9550895690918,12997500
2012-07-03 00:00:00+00:00,45.058961065942256,45.330641395853455,43.74051482668453,43.85238265991211,8460200
2012-07-05 00:00:00+00:00,43.85239430358234,44.87518967685798,43.836412744853575,44.59552001953125,6937800
2012-07-06 00:00:00+00:00,44.17999603460366,44.69938282836372,44.06812820358365,44.60349655151367,4458600
2012-07-09 00:00:00+00:00,44.97905688337389,45.27470802448875,44.371769998296465,44.819244384765625,4241500
2012-07-10 00:00:00+00:00,44.96307780050405,45.09891645047827,44.140047502455424,44.50761413574219,5662700
2012-07-11 00:00:00+00:00,44.56355043572335,44.97906175786688,44.50761651237424,44.779296875,5316400
2012-07-12 00:00:00+00:00,44.65142477086327,44.66740631914794,43.50077767971641,43.60465621948242,6079200
2012-07-13 00:00:00+00:00,43.636647946590294,44.387762919773486,43.60468482904956,44.10809326171875,5053000
2012-07-16 00:00:00+00:00,44.0921076559363,44.17201239428338,43.72454098246715,44.07612609863281,3170100
2012-07-17 00:00:00+00:00,44.116066524484644,44.90713663190792,43.86036777319359,44.66741943359375,6180000
2012-07-18 00:00:00+00:00,44.37976795987826,45.130882836512804,43.84439647848523,45.02700424194336,5090200
2012-07-19 00:00:00+00:00,45.85802974600484,46.02583152967445,42.853567004977194,43.94028854370117,16696600
2012-07-20 00:00:00+00:00,43.844389898876635,44.61148926528102,43.836400645802655,44.275882720947266,8367300
2012-07-23 00:00:00+00:00,43.44487574969453,43.99622890258747,43.125253693342835,43.55674362182617,6037000
2012-07-24 00:00:00+00:00,43.660609071715434,44.02817569735329,43.3969210309474,43.86836624145508,7561100
2012-07-25 00:00:00+00:00,41.15156109290787,42.31818714184507,40.76002062675148,41.93463897705078,19603900
2012-07-26 00:00:00+00:00,42.44603464175459,42.62981793869835,40.66413253851407,41.559078216552734,10510600
2012-07-27 00:00:00+00:00,41.399270037860106,42.757668626131476,41.3033807118738,42.621829986572266,8569900
2012-07-30 00:00:00+00:00,42.605855590237546,42.91748833162436,42.26225973481867,42.55791091918945,4405400
2012-07-31 00:00:00+00:00,42.142393295998886,42.501967580627024,40.81595483914344,40.823944091796875,9879500
2012-08-01 00:00:00+00:00,40.919837951660156,41.487169488505614,40.55227129805636,40.919837951660156,7617600
2012-08-02 00:00:00+00:00,40.552266299768924,41.359314987397184,40.208670499089706,40.83193588256836,7320500
2012-08-03 00:00:00+00:00,41.05569566647544,41.75087687774609,40.44840847764132,41.239479064941406,6408000
2012-08-06 00:00:00+00:00,41.43923262804267,41.61502672090565,40.72807004970873,40.75204086303711,4982600
2012-08-07 00:00:00+00:00,41.05569568235882,42.174377636258995,40.919853923683604,41.98260498046875,6590800
2012-08-08 00:00:00+00:00,41.790807431224174,42.270244916426535,41.479174742336035,42.134403228759766,5718000
2012-08-09 00:00:00+00:00,42.00656362911562,42.18235771946367,41.303390315893935,41.567081451416016,4890700
2012-08-10 00:00:00+00:00,41.42325054672532,41.63899700846828,41.31138268837798,41.471195220947266,5381700
2012-08-13 00:00:00+00:00,41.26343801415604,41.55109996314665,41.07965466856105,41.471195220947266,4259900
2012-08-14 00:00:00+00:00,41.70292883525194,41.76685508079616,41.399288313430375,41.527137756347656,3460200
2012-08-15 00:00:00+00:00,41.471188453884025,42.27823719182143,41.39927297837119,42.206321716308594,4647300
2012-08-16 00:00:00+00:00,42.222299246211186,42.773649140462744,42.174354584383764,42.661781311035156,5598900
2012-08-17 00:00:00+00:00,42.861548058209664,42.861548058209664,42.254264222392905,42.45402908325195,4653600
2012-08-20 00:00:00+00:00,42.32617308236254,42.84555981055957,42.150379056853396,42.50995635986328,4930500
2012-08-21 00:00:00+00:00,42.701745871252385,43.06931562060069,42.54992563768001,42.68576431274414,5323300
2012-08-22 00:00:00+00:00,42.693739929964124,43.229108213982876,42.629813720915635,43.1252326965332,5367100
2012-08-23 00:00:00+00:00,43.14122597366947,43.42888484805904,42.95743959679051,43.085289001464844,4450300
2012-08-24 00:00:00+00:00,43.0453296865802,43.41289933284266,42.99738807267144,43.27705764770508,4143200
2012-08-27 00:00:00+00:00,43.245094374934666,43.94027825566136,43.05332182369056,43.636634826660156,4773600
2012-08-28 00:00:00+00:00,43.46884821038295,43.78847025641514,43.31702491895967,43.41291427612305,4611700
2012-08-29 00:00:00+00:00,43.57271316705921,43.92430129472078,43.44486377013776,43.66061019897461,4611900
2012-08-30 00:00:00+00:00,43.51678960621306,43.884356328845534,43.36496936377898,43.7005729675293,5188200
2012-08-31 00:00:00+00:00,43.82042029362471,43.97224049155383,43.317011987398814,43.3889274597168,5070900
2012-09-04 00:00:00+00:00,43.46883411560542,43.692569780098694,43.14920912504089,43.596683502197266,4233900
2012-09-05 00:00:00+00:00,43.740513524050534,43.89233371488521,43.29303915629657,43.37294387817383,4166100
2012-09-06 00:00:00+00:00,43.588705478258575,43.940293692674935,43.54875310339421,43.86038589477539,3741600
2012-09-07 00:00:00+00:00,43.92429813101125,44.156023050624164,43.70855171771384,43.85238265991211,3732700
2012-09-10 00:00:00+00:00,43.95626646176022,43.95626646176022,42.78165094370818,42.941463470458984,5447700
2012-09-11 00:00:00+00:00,42.91747822818,43.093272265801374,42.10243730125767,42.19033432006836,6575400
2012-09-12 00:00:00+00:00,42.26494119792046,42.778409998480406,42.26494119792046,42.377262115478516,4834000
2012-09-13 00:00:00+00:00,42.232855531508164,43.29991054364442,42.184719736414834,43.23572540283203,6316500
2012-09-14 00:00:00+00:00,43.88558514888854,44.3428935546134,43.1394497373341,43.52455139160156,15735800
2012-09-17 00:00:00+00:00,43.79734806965771,43.83746226607897,43.33201482172335,43.7090950012207,5481600
2012-09-18 00:00:00+00:00,43.588754465779,44.47127907069792,43.56468349837845,44.2305908203125,6600300
2012-09-19 00:00:00+00:00,44.17442707732635,44.38302272949368,43.9096678790387,44.08617401123047,6195400
2012-09-20 00:00:00+00:00,43.877573857468406,44.10221885302086,43.65293192243278,44.078147888183594,5776100
2012-09-21 00:00:00+00:00,44.19849511911048,45.10509062746672,44.05408156696464,45.072998046875,26628600
2012-09-24 00:00:00+00:00,44.992768069744606,45.44205194012208,44.808237268106055,44.91253662109375,6443800
2012-09-25 00:00:00+00:00,45.10508895327449,45.329730888044544,44.800215570003104,45.08904266357422,6343300
2012-09-26 00:00:00+00:00,45.201365963248904,45.53030726778491,44.728011104475925,44.752079010009766,5562000
2012-09-27 00:00:00+00:00,45.16123081563557,45.281573347991475,44.68787617646497,45.121116638183594,4245400
2012-09-28 00:00:00+00:00,44.88845982413591,44.91252772370478,44.27069156423293,44.45521926879883,5838100
2012-10-01 00:00:00+00:00,44.70393299856707,45.377861744392774,44.543473190414986,45.297630310058594,4424400
2012-10-02 00:00:00+00:00,45.29763850646133,45.64262608523155,45.17729592395904,45.57041931152344,3828700
2012-10-03 00:00:00+00:00,45.7148240063857,45.85121591276324,45.43402164107348,45.61854934692383,4662900
2012-10-04 00:00:00+00:00,45.851234410453706,46.65353070417631,45.73891035849786,46.509117126464844,6897300
2012-10-05 00:00:00+00:00,46.613388015730116,46.653505256948215,45.60249658365966,45.83516311645508,6078300
2012-10-08 00:00:00+00:00,46.204224328211914,46.765832110727615,45.9876040523623,46.21224594116211,6050700
2012-10-09 00:00:00+00:00,46.212248394390116,46.4048007810948,45.81110039422868,46.10795211791992,5093300
2012-10-10 00:00:00+00:00,46.06784360708684,46.34062442135506,45.67472020625487,45.81913375854492,4141500
2012-10-11 00:00:00+00:00,46.16412798425115,46.67759710596609,45.99564650253544,46.26040267944336,5035900
2012-10-12 00:00:00+00:00,46.33258303266496,46.33258303266496,45.66667604124322,45.78702163696289,4283900
2012-10-15 00:00:00+00:00,45.84320647425956,46.364700252309,45.666700322824255,46.1240119934082,4193300
2012-10-16 00:00:00+00:00,45.88332292394523,46.41283834369944,45.13718714240284,45.634613037109375,7531600
2012-10-17 00:00:00+00:00,46.196225512977676,46.292500218472306,44.64779330556621,44.92057418823242,6255200
2012-10-18 00:00:00+00:00,44.76811829802792,45.273565658796606,44.73602572199132,44.93659973144531,5384500
2012-10-19 00:00:00+00:00,44.936598431933916,45.00078358215096,44.42312947226323,44.65579605102539,5704800
2012-10-22 00:00:00+00:00,44.543481613781466,45.43403080994177,44.487321129385485,45.36182403564453,5723600
2012-10-23 00:00:00+00:00,44.99276965591261,45.18531901842911,44.407090771922846,45.072998046875,5557400
2012-10-24 00:00:00+00:00,45.28158176842198,45.46610946742773,44.744044957472575,44.86438751220703,4545000
2012-10-25 00:00:00+00:00,44.880444648413075,45.506237714283095,44.76812367930014,45.09706497192383,4701900
2012-10-26 00:00:00+00:00,45.04090611848371,45.13718080113604,44.39906979993992,44.752079010009766,3346700
2012-10-31 00:00:00+00:00,45.04089455273684,45.05694083914464,44.53544724269782,44.92857360839844,4157700
2012-11-01 00:00:00+00:00,44.81625499020478,45.80307870163316,44.81625499020478,45.690757751464844,4833700
2012-11-02 00:00:00+00:00,45.746920923757244,45.923427033294914,44.92055697549731,44.968692779541016,4948200
2012-11-05 00:00:00+00:00,45.13718686811055,45.249510916905756,43.989906016046135,44.35093688964844,6149600
2012-11-06 00:00:00+00:00,44.35092877852073,45.321709415060596,43.84548442370884,45.241477966308594,4880800
2012-11-07 00:00:00+00:00,44.43115898177556,44.44720527107616,42.834588392309385,43.53258514404297,13812600
2012-11-08 00:00:00+00:00,43.60478402239436,44.110231332059385,42.85864853782282,42.87469482421875,8846100
2012-11-09 00:00:00+00:00,42.81051892938066,43.32398792623111,42.23286477766559,42.441463470458984,8585800
2012-11-12 00:00:00+00:00,42.55378106511203,42.930858108308094,41.759506669327905,41.879852294921875,5944000
2012-11-13 00:00:00+00:00,41.75148361096214,42.50564073177143,41.71939103717886,41.871826171875,5669900
2012-11-14 00:00:00+00:00,42.03228506106293,42.064377634144364,40.99732253305819,41.11766815185547,5792500
2012-11-15 00:00:00+00:00,41.13371443839619,41.494748234271825,40.989300920045935,41.11766815185547,6668600
2012-11-16 00:00:00+00:00,41.117677876241224,41.871835158916916,41.02942480965341,41.6391716003418,6388000
2012-11-19 00:00:00+00:00,41.90391289859121,42.4494743347168,41.599039611223176,42.4494743347168,5868900
2012-11-20 00:00:00+00:00,42.45750041102228,42.666099072923785,42.24890480963697,42.63400650024414,4737800
2012-11-21 00:00:00+00:00,42.68215472673157,43.08330279171868,42.37728134039665,42.9469108581543,5097000
2012-11-23 00:00:00+00:00,43.05923354616678,43.26783226217955,42.92284466767279,43.25980758666992,1709300
2012-11-26 00:00:00+00:00,42.51367327396103,43.01109601760032,42.32914247081213,42.9469108581543,5692900
2012-11-27 00:00:00+00:00,42.62599347504491,43.18760136801915,42.160660258989545,42.192752838134766,7859400
2012-11-28 00:00:00+00:00,41.93602699739252,42.714255369741196,41.91195908831532,42.321128845214844,5744200
2012-11-29 00:00:00+00:00,42.73028458584168,43.7973397591739,42.521688967721595,43.61281204223633,10911600
2012-11-30 00:00:00+00:00,43.468393741774804,44.03000150500119,43.38014069977287,43.63687515258789,7818600
2012-12-03 00:00:00+00:00,43.77326524532993,44.08616015550042,43.1875896077387,43.23572540283203,3861300
2012-12-04 00:00:00+00:00,43.291903742721985,43.516548767788244,42.938894504071044,42.95494079589844,5948900
2012-12-05 00:00:00+00:00,43.107368431135995,43.50851647504441,43.011093757542646,43.195621490478516,4495100
2012-12-06 00:00:00+00:00,43.24375637653634,43.24375637653634,42.74633064431064,43.043182373046875,3771900
2012-12-07 00:00:00+00:00,43.33557962060843,43.41613086987956,43.00532718038673,43.391963958740234,4206200
2012-12-10 00:00:00+00:00,43.39195381689584,43.76248333150857,43.287241826391295,43.64971160888672,4113500
2012-12-11 00:00:00+00:00,43.69804421872371,44.286054398931846,43.56111173017672,44.10884475708008,4970400
2012-12-12 00:00:00+00:00,44.30217414959524,44.96267904564464,44.22162597113694,44.50354766845703,7054000
2012-12-13 00:00:00+00:00,44.47938385393189,44.61631637192954,43.74638436778036,43.80276870727539,4911800
2012-12-14 00:00:00+00:00,43.63360375212825,43.9235820521757,43.43223027406368,43.53694534301758,3468700
2012-12-17 00:00:00+00:00,43.56111808365742,43.939698183672824,43.48056683801469,43.78665542602539,6336900
2012-12-18 00:00:00+00:00,43.996079741310744,44.57603638245604,43.875257489549234,44.26189422607422,4637800
2012-12-19 00:00:00+00:00,44.3988317261001,44.3988317261001,43.84304193088711,43.89137268066406,5537600
2012-12-20 00:00:00+00:00,43.883315179652996,44.71297306229488,43.859151341584884,44.672698974609375,5025900
2012-12-21 00:00:00+00:00,44.60825682481957,44.72102548874708,43.84303694039136,44.326332092285156,9440100
2012-12-24 00:00:00+00:00,44.141076617047766,44.342450144564154,43.92359283860414,44.18135070800781,1713900
2012-12-26 00:00:00+00:00,44.14108568626134,44.181359785496085,43.593349333061745,43.67390060424805,3232400
2012-12-27 00:00:00+00:00,43.59333924422414,43.97192244939194,43.45640672397304,43.851097106933594,3245700
2012-12-28 00:00:00+00:00,43.56916290735711,44.01218391476723,43.335568951057425,43.3838996887207,3137400
2012-12-31 00:00:00+00:00,43.19864676454391,43.70610580371995,43.08587808917146,43.689998626708984,4948700
2013-01-02 00:00:00+00:00,44.20551636695775,44.302174797063564,43.50473429872134,43.93164825439453,5358100
2013-01-03 00:00:00+00:00,43.045591998517104,43.110032984056225,41.764856601722556,41.877628326416016,14413200
2013-01-04 00:00:00+00:00,42.046784298946,42.47369510404357,41.93401563893649,41.95817947387695,10458000
2013-01-07 00:00:00+00:00,41.78902648386269,42.1514993715472,41.52321200865554,41.95817947387695,7804500
2013-01-08 00:00:00+00:00,41.88569237718122,42.079012309378676,41.370176654942796,41.40239715576172,8196200
2013-01-09 00:00:00+00:00,41.555439060399245,42.288438538830334,41.48294447142404,42.18372344970703,5154300
2013-01-10 00:00:00+00:00,42.30453604731383,42.84421543502776,42.15149332677893,42.77977752685547,6506500
2013-01-11 00:00:00+00:00,43.01339172654712,43.01339172654712,42.151513174007086,42.54620361328125,10182500
2013-01-14 00:00:00+00:00,42.586462028841034,43.83497697091346,42.36897830509184,42.98115539550781,7119900
2013-01-15 00:00:00+00:00,42.868382771155304,43.375841673538645,42.86032611210566,43.19057846069336,5802900
2013-01-16 00:00:00+00:00,43.206698588821524,43.335577508658474,42.965050998216725,43.222808837890625,6474500
2013-01-17 00:00:00+00:00,43.30335562357854,43.92358636565248,42.82811404576685,43.81887435913086,14438900
2013-01-18 00:00:00+00:00,43.81887498868921,44.004138240638106,43.67388582234385,43.94775390625,7023900
2013-01-22 00:00:00+00:00,44.02025697518705,45.18016745682956,43.94776237803963,45.123783111572266,9330000
2013-01-23 00:00:00+00:00,45.19627475915779,45.309043442312955,44.66464877234329,45.03517532348633,6665700
2013-01-24 00:00:00+00:00,45.13182433304828,45.46207672450143,45.02711233353264,45.28487014770508,4221700
2013-01-25 00:00:00+00:00,45.3976427854901,45.41375303437705,44.88212711197084,45.13988494873047,5604700
2013-01-28 00:00:00+00:00,45.44596911057558,45.53457394046608,44.94656370076588,44.954620361328125,5736900
2013-01-29 00:00:00+00:00,44.90629529444746,45.66345862910878,44.84991095424481,45.33320617675781,7317600
2013-01-30 00:00:00+00:00,45.30904020981923,45.462082972794654,45.04322569901797,45.1721076965332,6269200
2013-01-31 00:00:00+00:00,44.978790881128965,45.13989031643946,44.47132873535156,44.47132873535156,6957500
2013-02-01 00:00:00+00:00,44.89825284170753,44.97880104119939,44.60021774361058,44.92241668701172,6369500
2013-02-04 00:00:00+00:00,44.559936855127724,45.40570511180629,44.559936855127724,44.90629959106445,4795700
2013-02-05 00:00:00+00:00,45.96953984643939,46.5817169740309,45.77622301762198,46.53338623046875,8645500
2013-02-06 00:00:00+00:00,46.26756976472019,46.348121000534185,45.99370170838356,46.219242095947266,5266100
2013-02-07 00:00:00+00:00,46.20313441158203,46.315903075261204,45.63123443280011,45.95343017578125,6050700
2013-02-08 00:00:00+00:00,46.042028400111874,46.928070407123116,46.00980790862033,46.50921630859375,4554600
2013-02-11 00:00:00+00:00,46.36424222149596,46.48506449474077,45.9534385034015,46.009822845458984,4166800
2013-02-12 00:00:00+00:00,46.074257068062956,46.21924623278989,45.85677332097255,45.92121124267578,4448600
2013-02-13 00:00:00+00:00,45.921217134175976,46.211195500832865,45.71179002087719,46.098426818847656,4261200
2013-02-14 00:00:00+00:00,45.92120967966845,46.090365747902844,45.71178260036649,45.95343017578125,5173800
2013-02-15 00:00:00+00:00,45.96148282058714,46.307845441749556,45.94537257393827,46.1709098815918,5750400
2013-02-19 00:00:00+00:00,43.65778265421328,45.81650717800689,43.52890371575021,45.63929748535156,14566200
2013-02-20 00:00:00+00:00,45.51847045579555,45.574857869962955,44.455218484548894,44.47132873535156,7542900
2013-02-21 00:00:00+00:00,44.7613062941716,45.059338246836035,44.20551647876235,44.4954948425293,6357300
2013-02-22 00:00:00+00:00,44.624369069263174,44.63242265731159,43.69804973519125,43.87525939941406,8400700
2013-02-25 00:00:00+00:00,44.052482667581,44.100813432315064,42.92479247823873,42.93284606933594,6807800
2013-02-26 00:00:00+00:00,43.10197941718477,43.1744739947603,42.29648547644137,42.73145294189453,6325100
2013-02-27 00:00:00+00:00,42.65896449031081,43.50473263500384,42.63480065188745,43.391963958740234,5133800
2013-02-28 00:00:00+00:00,43.351700992806634,43.46446969800226,43.005338213867624,43.05366897583008,5879800
2013-03-01 00:00:00+00:00,42.965049593159655,43.32752250357106,42.59452309483499,43.11003875732422,6972100
2013-03-04 00:00:00+00:00,42.94089813095734,43.093940927137425,42.79590892501133,42.948951721191406,4783000
2013-03-05 00:00:00+00:00,43.0375449562083,43.36779737552801,42.836171454849556,43.093929290771484,4911700
2013-03-06 00:00:00+00:00,43.14225155695357,43.44833700649735,42.97309551379864,43.182525634765625,5562600
2013-03-07 00:00:00+00:00,43.30336985485362,43.64167904021983,43.246985502745375,43.33559036254883,4455700
2013-03-08 00:00:00+00:00,43.47250300493073,43.69804029414782,43.11003016674962,43.343624114990234,4584400
2013-03-11 00:00:00+00:00,43.35974698723351,44.01219521324565,43.29530598713966,43.66583251953125,4008700
2013-03-12 00:00:00+00:00,43.633615975328404,44.302177584692124,43.56112445272473,44.165245056152344,5466300
2013-03-13 00:00:00+00:00,44.215366981812714,44.37709169067621,43.94852074949161,44.05364227294922,4343000
2013-03-14 00:00:00+00:00,44.13449951058399,44.32048181809077,43.71401656483927,44.25579071044922,5066800
2013-03-15 00:00:00+00:00,44.17492991053906,44.39325777186662,44.005117295300884,44.25579071044922,7888300
2013-03-18 00:00:00+00:00,43.90810127294178,44.854189050273796,43.89192848956551,44.47413635253906,5974200
2013-03-19 00:00:00+00:00,44.474138744077436,44.79758825970982,44.40944760709368,44.611602783203125,5486600
2013-03-20 00:00:00+00:00,44.8541727796935,44.902688027580666,44.32048346044133,44.3770866394043,4528800
2013-03-21 00:00:00+00:00,44.22345603816795,44.75714546896221,44.17494078014101,44.522647857666016,4953700
2013-03-22 00:00:00+00:00,44.58733395902994,44.71671311588384,43.8514894260529,44.037471771240234,5415900
2013-03-25 00:00:00+00:00,44.191117992379716,44.57116758515204,44.02130531832946,44.36092758178711,5142500
2013-03-26 00:00:00+00:00,44.58734611964349,45.10486288820502,44.54691570047024,44.9997444152832,6059700
2013-03-27 00:00:00+00:00,44.91887200189218,46.11563007414468,44.82992324573783,45.784095764160156,8525800
2013-03-28 00:00:00+00:00,45.816440192570724,46.34204478338808,45.67897617984032,46.26118087768555,5685400
2013-04-01 00:00:00+00:00,46.220748628509035,47.99971438284425,46.09945431710159,47.68435287475586,9006100
2013-04-02 00:00:00+00:00,49.83528753967456,51.71128705094729,49.73016599987729,49.92423629760742,22664600
2013-04-03 00:00:00+00:00,50.466014455599606,50.740945598963776,49.8272034041589,49.86763381958008,10140400
2013-04-04 00:00:00+00:00,49.93231299865345,50.53877833871807,49.72207303800697,50.15872573852539,7648400
2013-04-05 00:00:00+00:00,50.06977629021495,50.58729596421716,49.85145148535047,50.215328216552734,6841300
2013-04-08 00:00:00+00:00,50.191068889177814,50.43365439663774,49.560345952853574,50.04551696777344,4545600
2013-04-09 00:00:00+00:00,50.20724570093196,50.59538316097656,50.09403932733258,50.28002166748047,4405900
2013-04-10 00:00:00+00:00,50.393238879859084,50.61965167575562,50.20725649970936,50.46601486206055,4400600
2013-04-11 00:00:00+00:00,50.44982048098105,50.94307936199703,50.40130523671173,50.92690658569336,4738900
2013-04-12 00:00:00+00:00,50.80563217362397,51.16950896441448,50.63581950866001,50.96735382080078,4162000
2013-04-15 00:00:00+00:00,50.716674694952026,50.943087429776654,49.794847892146436,49.80293273925781,4625600
2013-04-16 00:00:00+00:00,50.280016075244205,50.94308454798632,49.94848183887315,50.78944778442383,4976400
2013-04-17 00:00:00+00:00,50.449829595299164,51.06438286729763,50.10212255355741,50.15872573852539,8429000
2013-04-18 00:00:00+00:00,48.02397405234747,49.12369849575408,46.924249608940855,48.26655960083008,14015000
2013-04-19 00:00:00+00:00,48.46870047943938,49.1236840438281,48.08865102966077,48.549564361572266,6524600
2013-04-22 00:00:00+00:00,48.509135529199305,48.59808117545501,47.41749621996879,47.886497497558594,6020900
2013-04-23 00:00:00+00:00,48.088668256084404,48.242305060210434,46.997028591053756,47.33665084838867,6277700
2013-04-24 00:00:00+00:00,47.627748033216335,47.9107639704931,47.48219609843332,47.53879928588867,5883000
2013-04-25 00:00:00+00:00,47.81372621899731,48.04013894913631,47.39324323113766,47.98353576660156,5669100
2013-04-26 00:00:00+00:00,47.918850849852774,48.63852570663447,47.81373240277441,48.09674835205078,5798100
2013-04-29 00:00:00+00:00,48.47680288662579,48.91345872661702,48.36359650247457,48.52531814575195,4861600
2013-04-30 00:00:00+00:00,48.6304342520921,48.824504520857026,47.878416973171724,48.46062469482422,5701800
2013-05-01 00:00:00+00:00,48.48488062336986,48.873018062661906,47.951191258763025,48.29081344604492,4897800
2013-05-02 00:00:00+00:00,48.28273070223846,48.824508056822154,48.02397238157364,48.09674835205078,6072500
2013-05-03 00:00:00+00:00,48.3474191205517,48.54148630787447,47.603486676768185,47.643917083740234,5149500
2013-05-06 00:00:00+00:00,48.01588650997644,49.10752295921939,47.96736816914517,48.678955078125,5609600
2013-05-07 00:00:00+00:00,48.58192776024827,49.43097878435833,48.46063343481419,48.921546936035156,4830700
2013-05-08 00:00:00+00:00,48.77598586043156,50.75710660273547,48.76790101308079,50.5468635559082,10032800
2013-05-09 00:00:00+00:00,50.33663317061761,50.58730667117565,49.69782214588907,50.14256286621094,6416700
2013-05-10 00:00:00+00:00,50.16682786600756,50.935018131056886,49.9808454792513,50.87032699584961,5015700
2013-05-13 00:00:00+00:00,50.676260998304436,50.78138255966313,50.344726613690135,50.44984817504883,3490400
2013-05-14 00:00:00+00:00,50.377058783525655,50.52261072679917,49.77059338143351,49.91614532470703,5390300
2013-05-15 00:00:00+00:00,49.74633870909641,50.3608889958327,49.46331965384672,49.819114685058594,6808200
2013-05-16 00:00:00+00:00,49.568443039366095,50.41749406744747,49.487582211793715,50.247684478759766,6904800
2013-05-17 00:00:00+00:00,50.33661551184356,51.19375417159257,50.312357889043696,50.81370162963867,5840800
2013-05-20 00:00:00+00:00,50.724759525570484,50.878396297774074,50.47408608020889,50.58729553222656,2688200
2013-05-21 00:00:00+00:00,50.595392789922414,50.96735754100781,50.49835917760512,50.83797836303711,3248400
2013-05-22 00:00:00+00:00,50.134484251449564,51.16143292804773,49.754431528909194,50.360897064208984,6317500
2013-05-23 00:00:00+00:00,50.20725114771388,50.797543791693656,49.988923224382845,50.42557907104492,4479100
2013-05-24 00:00:00+00:00,50.150645466430255,50.55495573002485,49.7220775741056,50.18299102783203,4697900
2013-05-28 00:00:00+00:00,50.53070274480132,51.41209932381895,50.45792676728086,51.2180290222168,5341000
2013-05-29 00:00:00+00:00,51.20185473547624,51.38783709819841,50.789459598073634,51.226112365722656,5009100
2013-05-30 00:00:00+00:00,51.29081699193461,52.479490541142404,50.959282591191126,52.285423278808594,5671300
2013-05-31 00:00:00+00:00,52.11559562692276,52.43904510341534,50.61964873859093,50.6439094543457,5888300
2013-06-03 00:00:00+00:00,50.85414040594707,50.94308915038734,50.20724465271188,50.78136444091797,3756200
2013-06-04 00:00:00+00:00,50.619646279799625,50.93501089215068,50.06978404725686,50.42557907104492,5151100
2013-06-05 00:00:00+00:00,50.95118019071753,51.03204409760208,49.85145881887137,49.93231964111328,5380100
2013-06-06 00:00:00+00:00,49.93230683350792,50.06977081298828,49.28541116757303,50.06977081298828,4711400
