start_time,open,high,low,close,volume
2013-07-23 00:00:00+00:00,40.34515675054482,40.46607710713502,40.167330781388195,40.30958938598633,10577100
2013-07-24 00:00:00+00:00,40.48741927045525,40.494533829418536,40.103317202123385,40.28114318847656,16665000
2013-07-25 00:00:00+00:00,40.15312170435389,40.18868637084961,39.75479038473553,40.18868637084961,13870200
2013-07-26 00:00:00+00:00,39.875721130088145,39.98952971267769,39.5485190809089,39.86860656738281,16762300
2013-07-29 00:00:00+00:00,39.81878561561805,39.83301201694742,39.39200442937134,39.61250686645508,10049100
2013-07-30 00:00:00+00:00,39.74055890450779,39.82591734929782,39.178630733393916,39.3564567565918,14207400
2013-07-31 00:00:00+00:00,39.53428577289513,40.02508465725171,39.48449198629289,39.6409797668457,19404900
2013-08-01 00:00:00+00:00,40.089090014219764,40.38783636301884,39.97528149371405,40.217124938964844,15979400
2013-08-02 00:00:00+00:00,40.025080381914606,40.2029063995808,39.84013980403235,40.18156814575195,11007300
2013-08-05 00:00:00+00:00,40.06776953992032,40.24559560168795,39.840149684520206,39.90416717529297,9370200
2013-08-06 00:00:00+00:00,39.8259049261779,39.904146072714546,39.342218076886056,39.470252990722656,10588600
2013-08-07 00:00:00+00:00,39.16440207245268,39.45603662518049,38.96523509281225,39.335113525390625,12828400
2013-08-08 00:00:00+00:00,39.420460145815575,39.6409653277846,38.502880193061536,39.00079345703125,18587100
2013-08-09 00:00:00+00:00,38.90120905605038,39.22841091007015,38.64514193301306,38.78028869628906,12652500
2013-08-12 00:00:00+00:00,38.43886161886768,38.63802583331077,38.18279179263577,38.47442626953125,15133000
2013-08-13 00:00:00+00:00,38.56690434036111,38.908329939993465,38.12589389993604,38.616695404052734,15078100
2013-08-14 00:00:00+00:00,38.64514384178343,39.015019497798214,38.41041224231069,38.51710891723633,15785800
2013-08-15 00:00:00+00:00,38.06899512247386,38.18280366803871,37.620872787195495,37.9053955078125,16933200
2013-08-16 00:00:00+00:00,37.74890774013217,38.25393299148808,37.74890774013217,37.9053955078125,17139000
2013-08-19 00:00:00+00:00,37.6208627192806,37.66354192997447,36.845541362167296,36.86688232421875,22793300
2013-08-20 00:00:00+00:00,36.831329990465775,37.24388772198876,36.03467005957157,37.07317352294922,18701500
2013-08-21 00:00:00+00:00,36.93090072235279,37.14429408351622,36.475666616901485,36.72462463378906,17136200
2013-08-22 00:00:00+00:00,36.987814741755734,37.457275358787776,36.938023669753086,37.13718795776367,14658500
2013-08-23 00:00:00+00:00,37.17986655018315,37.286560539770406,36.91668478644275,37.215431213378906,11126800
2013-08-26 00:00:00+00:00,37.10162427942745,37.3719206156283,36.83844250422161,36.84555435180664,16548400
2013-08-27 00:00:00+00:00,36.29073059891184,36.66772085262887,35.95641684884011,35.991981506347656,23596800
2013-08-28 00:00:00+00:00,35.79993430163326,36.31207137484218,35.657672948304814,35.977760314941406,18748100
2013-08-29 00:00:00+00:00,35.984866483906636,36.40453591763511,35.88528436631161,36.0631103515625,13576000
2013-08-30 00:00:00+00:00,36.14846322615329,36.1555777845138,35.77147303531568,35.94218444824219,15863100
2013-09-03 00:00:00+00:00,36.454320847741656,36.78863451209955,36.15557454518172,36.36896514892578,15277200
2013-09-04 00:00:00+00:00,36.390318508782535,37.058943401780624,36.22671888751949,36.89534378051758,19923800
2013-09-05 00:00:00+00:00,37.00914586131804,37.35768601154161,36.92379014197305,37.0660514831543,13913200
2013-09-06 00:00:00+00:00,37.279442231510345,37.492832887111504,36.475667958222935,37.386138916015625,22339900
2013-09-09 00:00:00+00:00,37.542616026993066,37.83425049456634,37.35767822140879,37.59952163696289,19936400
2013-09-10 00:00:00+00:00,38.289508610137695,38.36063794890081,37.912515517144215,38.175697326660156,20233200
2013-09-11 00:00:00+00:00,37.962292333200736,38.23970044891945,37.74178983783936,37.88404846191406,16028600
2013-09-12 00:00:00+00:00,38.00497827635729,38.20414255604668,37.04471882681509,37.15852737426758,21976700
2013-09-13 00:00:00+00:00,37.194083877336475,37.5568476948214,37.15140466387563,37.407474517822266,11942900
2013-09-16 00:00:00+00:00,38.019192156349,38.04764496218915,37.68487847124947,37.79868698120117,17055300
2013-09-17 00:00:00+00:00,37.834259503979645,37.926729785496,37.61375699636073,37.76313018798828,13207000
2013-09-18 00:00:00+00:00,37.478602046175695,38.317940877162705,37.386134491517645,37.99074172973633,20844500
2013-09-19 00:00:00+00:00,38.14724980401961,38.23260555900104,37.36481345755653,37.52130126953125,22452200
2013-09-20 00:00:00+00:00,37.66353946700793,38.033417795273266,37.55684280395508,37.55684280395508,30792200
2013-09-23 00:00:00+00:00,37.04471297106636,37.25810362463235,36.55391148311426,36.603702545166016,28189500
2013-09-24 00:00:00+00:00,36.2836226669402,36.468563261215856,35.7785973832204,35.792823791503906,34906900
2013-09-25 00:00:00+00:00,35.721695678495266,36.91668688085566,35.607887121766176,36.7744255065918,39175500
2013-09-26 00:00:00+00:00,36.9380063308805,37.38612848196361,36.66059828467955,36.90955352783203,22298700
2013-09-27 00:00:00+00:00,36.632161146418724,37.27233592172006,36.5539172612808,37.15852737426758,23026000
2013-09-30 00:00:00+00:00,36.79575246089485,37.05182231323366,36.58947366724312,36.76729965209961,21350600
2013-10-01 00:00:00+00:00,36.731744924969696,37.05183232690036,36.59659811678116,36.9593620300293,19188000
2013-10-02 00:00:00+00:00,36.773051541328584,37.58274732789635,36.75155608801953,37.324790954589844,23841200
2013-10-03 00:00:00+00:00,37.26031314155898,37.403622584937345,36.90204089981322,37.21731948852539,18614500
2013-10-04 00:00:00+00:00,37.310461476319695,37.74755393659324,37.267467834302764,37.740386962890625,17407200
2013-10-07 00:00:00+00:00,37.46810230801602,37.518260190618484,37.138492584228516,37.138492584228516,16159300
2013-10-08 00:00:00+00:00,37.138495782895454,37.23164458238013,36.42911565822085,36.45061111450195,19536000
2013-10-09 00:00:00+00:00,36.665571324013435,36.78738527905582,36.006351865571126,36.3646240234375,24721200
2013-10-10 00:00:00+00:00,37.14565374775599,37.661566478532954,36.81604405127043,37.632904052734375,24328700
2013-10-11 00:00:00+00:00,37.948200923025915,38.22765287646402,37.374965796306626,37.625755310058594,32498800
2013-10-14 00:00:00+00:00,37.217318659532225,37.862209773670145,37.08834043670464,37.76905822753906,18881600
2013-10-15 00:00:00+00:00,37.91237038111181,38.00552193390975,37.38929321038566,37.482444763183594,17566500
2013-10-16 00:00:00+00:00,37.69740867833348,38.729231831679094,37.67591321682644,38.69340515136719,24864000
2013-10-17 00:00:00+00:00,38.54292472812835,38.90119693552854,38.41394651479228,38.8438720703125,17791000
2013-10-18 00:00:00+00:00,38.879697096194924,39.108993813938774,38.55008733537548,38.90835952758789,24796600
2013-10-21 00:00:00+00:00,38.88685989379883,39.30245417075715,38.61457229161258,38.88685989379883,19471700
2013-10-22 00:00:00+00:00,39.15915857953294,39.180654040152874,38.42111587524414,38.42111587524414,24820900
2013-10-23 00:00:00+00:00,38.198991616574055,38.234818298024265,37.77623021530023,37.797725677490234,21034400
2013-10-24 00:00:00+00:00,37.86221213803318,37.89803881696693,37.339134972079286,37.60425567626953,17759000
2013-10-25 00:00:00+00:00,37.374946014662,37.91235417403698,37.310456926201034,37.81203842163086,20889600
2013-10-28 00:00:00+00:00,37.89802842937092,38.041337839226166,37.61857658352297,37.747554779052734,14836800
2013-10-29 00:00:00+00:00,37.85503848923399,37.96968547337429,37.43944146335058,37.783382415771484,23363100
2013-10-30 00:00:00+00:00,37.97685015361047,38.14882199851139,37.61857798234999,37.69023132324219,16157200
2013-10-31 00:00:00+00:00,37.72604751498258,37.76903841110209,36.93068313598633,36.93068313598633,23738000
2013-11-01 00:00:00+00:00,36.8662197921808,37.769064775088594,36.75873701005813,37.625755310058594,25794400
2013-11-04 00:00:00+00:00,37.79055257011538,37.804881052614,37.26030851546851,37.288970947265625,18891300
2013-11-05 00:00:00+00:00,37.15282359997184,37.353457877471214,37.016681156961376,37.22447967529297,14532200
2013-11-06 00:00:00+00:00,37.446598102224044,37.503922949356934,37.138486615781815,37.33195114135742,14013000
2013-11-07 00:00:00+00:00,37.35345093772589,37.50392456784469,36.95935216357693,37.0095100402832,17348900
2013-11-08 00:00:00+00:00,37.13849999746022,38.6719046765896,37.11700180533962,38.664737701416016,31183100
2013-11-11 00:00:00+00:00,38.628902734341104,38.80087456739273,38.47842908879565,38.765045166015625,12062800
2013-11-12 00:00:00+00:00,38.64323164745098,38.75071437838383,38.406770732758474,38.67189407348633,15964800
2013-11-13 00:00:00+00:00,38.34944454901626,38.83669480637066,38.08432396979079,38.793701171875,22121900
2013-11-14 00:00:00+00:00,38.87970390298146,39.051675788047014,38.47844072682915,38.98002243041992,17634000
2013-11-15 00:00:00+00:00,38.886873522031834,39.38128828342639,38.82954864531333,39.31679916381836,20530100
2013-11-18 00:00:00+00:00,39.76104565158264,40.126482053300776,39.62490048095459,39.940181732177734,22318800
2013-11-19 00:00:00+00:00,40.10499242664542,40.585075880377396,39.968847236231824,40.233970642089844,22979900
2013-11-20 00:00:00+00:00,40.43461166284576,40.44177590609029,39.961692340086195,40.198150634765625,17682800
2013-11-21 00:00:00+00:00,40.327106646172425,41.12963811712253,40.327106646172425,41.00065994262695,22843600
2013-11-22 00:00:00+00:00,41.022168081831296,41.215635403413,40.88602562593308,41.17264175415039,16730600
2013-11-25 00:00:00+00:00,41.20131314911886,41.65990124073887,41.13682402789726,41.30879592895508,18649600
2013-11-26 00:00:00+00:00,41.29444472900188,41.53090290346982,40.9648323059082,40.9648323059082,16263300
2013-11-27 00:00:00+00:00,41.25861054825776,41.43774657307638,41.07947452343913,41.186954498291016,11238900
2013-11-29 00:00:00+00:00,41.25861629161812,41.45208081996229,40.98632873063864,41.00065994262695,7128800
2013-12-02 00:00:00+00:00,40.91468176222688,41.38043668844374,40.77137507729843,40.828697204589844,12465300
2013-12-03 00:00:00+00:00,40.76420556824809,41.00066650379626,40.226797332983644,40.74271011352539,20426800
2013-12-04 00:00:00+00:00,40.44177100192972,41.17981370305042,40.276966093283455,40.97917938232422,20287200
2013-12-05 00:00:00+00:00,40.63522146775232,40.6567196527504,39.94733968259696,39.99749755859375,21324900
2013-12-06 00:00:00+00:00,40.53490040765019,40.67104280561354,39.85418295103572,40.169464111328125,18661200
2013-12-09 00:00:00+00:00,40.32712319518829,40.506259318455335,40.19098072552946,40.49192810058594,12714000
2013-12-10 00:00:00+00:00,40.47759335235857,40.89318767265825,40.37727484279667,40.62806701660156,14543700
2013-12-11 00:00:00+00:00,40.51341241322993,40.6782172621615,40.097815437611665,40.1766357421875,17836100
2013-12-12 00:00:00+00:00,40.1623106754329,40.55640952522327,40.06199490276624,40.34861373901367,15325300
2013-12-13 00:00:00+00:00,40.39160807529238,40.52775326408161,40.1551498387322,40.24829864501953,11461300
2013-12-16 00:00:00+00:00,40.370118502884594,40.800044122980744,40.36295426035652,40.42744064331055,26379200
2013-12-17 00:00:00+00:00,40.599408341491646,40.599408341491646,39.88286389301251,39.92585754394531,18338500
2013-12-18 00:00:00+00:00,40.011836216244276,41.03649484524718,39.69655768939713,41.01499938964844,27685900
2013-12-19 00:00:00+00:00,40.91468765753552,41.22996896996583,40.714056083007286,41.00783920288086,16790000
2013-12-20 00:00:00+00:00,40.99350794777899,41.55957872784674,40.98634370586683,41.3446159362793,22001700
2013-12-23 00:00:00+00:00,41.53807719050792,41.83902450798515,41.41626322862442,41.731544494628906,13990600
2013-12-24 00:00:00+00:00,41.60973409699554,41.76737474350112,41.58823863916297,41.738712310791016,4532600
2013-12-26 00:00:00+00:00,41.810357045096815,41.88917735211048,41.502242790443084,41.702877044677734,6677000
2013-12-27 00:00:00+00:00,41.68139231092771,41.81037053977909,41.602574711874404,41.65989685058594,8943700
2013-12-30 00:00:00+00:00,41.65990041739164,41.75305197584865,41.351786036911264,41.52375793457031,8815800
2013-12-31 00:00:00+00:00,41.702887107510584,41.95367656906962,41.59540434775664,41.90351867675781,11017400
2014-01-02 00:00:00+00:00,42.0549623965488,42.19199523677271,41.80974385264298,41.98283767700195,15627600
2014-01-03 00:00:00+00:00,42.04054132633858,42.51655351410155,41.982841545384524,42.307395935058594,14214100
2014-01-06 00:00:00+00:00,42.66802440952979,42.89160700244197,42.43001961822905,42.55262756347656,17550700
2014-01-07 00:00:00+00:00,42.76178207030299,42.86275395928393,41.91072936135282,42.06218719482422,17851200
2014-01-08 00:00:00+00:00,42.220861331710246,42.48771601827798,42.04776468962877,42.458866119384766,14687400
2014-01-09 00:00:00+00:00,42.53819207199011,42.552617018081705,42.069393704760586,42.379520416259766,13242500
2014-01-10 00:00:00+00:00,42.31461440685687,42.3795252961047,41.96121281639004,42.18479537963867,12694900
2014-01-13 00:00:00+00:00,42.199219850083665,42.314616687045095,41.49241387978521,41.61502456665039,20711600
2014-01-14 00:00:00+00:00,42.04774727540363,42.24969373274147,41.51403812330573,41.64385986328125,30272400
2014-01-15 00:00:00+00:00,41.63665338082121,43.02141793507913,41.63665338082121,42.90602111816406,35186600
2014-01-16 00:00:00+00:00,42.40115963048703,43.14402647825125,42.36509864053989,42.545406341552734,21689400
2014-01-17 00:00:00+00:00,42.704073578126064,42.718498523796434,41.85302104251384,41.91072082519531,20997900
2014-01-21 00:00:00+00:00,41.89631295484613,42.148742728765534,41.52848631980954,41.954010009765625,19548300
2014-01-22 00:00:00+00:00,42.069398554729155,42.069398554729155,41.41307581264481,41.53568649291992,15433500
2014-01-23 00:00:00+00:00,41.17507146792388,41.182282566235116,40.54038751671265,40.727909088134766,26234600
2014-01-24 00:00:00+00:00,40.38891714462328,40.64856062361441,39.73259735107422,39.73259735107422,26833100
2014-01-27 00:00:00+00:00,39.72538625500297,40.24467046170858,39.44410398524482,39.73259735107422,23935000
2014-01-28 00:00:00+00:00,39.94897214975261,40.63414193561841,39.84078918436984,40.2014045715332,18041000
2014-01-29 00:00:00+00:00,39.63885581804273,40.29517592988568,39.55951996640051,40.049957275390625,25459000
2014-01-30 00:00:00+00:00,40.43943249626734,40.67022625635478,40.12209176396677,40.388946533203125,17031100
2014-01-31 00:00:00+00:00,40.02830569423493,40.4682568817092,39.79751207970366,39.92733383178711,18174000
2014-02-03 00:00:00+00:00,40.02830756756267,40.3312231690826,39.09070812074003,39.1700439453125,28549900
2014-02-04 00:00:00+00:00,39.46575480029654,39.920128275691255,39.37920511341209,39.63163757324219,20709300
2014-02-05 00:00:00+00:00,39.73982080888286,39.99225327032609,39.3647831684302,39.819156646728516,19491600
2014-02-06 00:00:00+00:00,39.92011974258868,40.7855971674912,39.81193678402392,40.735111236572266,20881600
2014-02-07 00:00:00+00:00,40.85772506761012,41.05966880698587,40.57644275040904,40.83608627319336,23388500
2014-02-10 00:00:00+00:00,40.94427780035963,41.05246078268334,40.67020929284008,40.92264175415039,14715200
2014-02-11 00:00:00+00:00,40.82886396597285,41.521244669113585,40.80722792877356,41.42027282714844,18774100
2014-02-12 00:00:00+00:00,41.355373398270366,41.62222801885524,41.225551636628616,41.48519515991211,13437900
2014-02-13 00:00:00+00:00,41.160635100222,41.903501827662296,41.081299284422215,41.8530158996582,16605500
2014-02-14 00:00:00+00:00,41.75206122813088,41.997279872768864,41.65108933056427,41.93958282470703,13067300
2014-02-18 00:00:00+00:00,41.84581598564695,42.300192210381766,41.759269050408996,42.18479537963867,14983800
2014-02-19 00:00:00+00:00,42.09103553761876,42.2208573190221,41.26883275624927,41.29767990112305,18669900
2014-02-20 00:00:00+00:00,41.49241296891608,41.80975632705169,41.304894144699404,41.52847671508789,12457000
2014-02-21 00:00:00+00:00,41.53568872944722,41.71599645917198,41.377017046880596,41.550113677978516,16790100
2014-02-24 00:00:00+00:00,41.55731142794419,41.99726258735993,41.52846429142524,41.8530158996582,16151400
2014-02-25 00:00:00+00:00,41.75925516965491,41.81695219020926,41.052446721109064,41.13178253173828,17991800
2014-02-26 00:00:00+00:00,41.377010040931374,41.38422388961438,40.54759627540025,40.929847717285156,23661700
2014-02-27 00:00:00+00:00,40.95149613697413,41.03083198880087,40.48990872773998,40.8865852355957,16277500
2014-02-28 00:00:00+00:00,40.80003132735036,41.43471528246604,40.67020954672949,40.98033905029297,18599000
2014-03-03 00:00:00+00:00,40.605297087753975,40.691844021065236,40.165345820565825,40.54038619995117,19151000
2014-03-04 00:00:00+00:00,41.074100084144256,41.36980464150131,40.85051751588794,41.29767990112305,17157000
2014-03-05 00:00:00+00:00,41.45634401842456,42.04054192820141,41.369797097031444,41.946781158447266,17761500
2014-03-06 00:00:00+00:00,42.199224496584776,42.61753979617861,42.11989139785159,42.480506896972656,19420600
2014-03-07 00:00:00+00:00,42.805057923257756,43.12961241724873,42.60311412756465,42.841121673583984,18602200
2014-03-10 00:00:00+00:00,42.65359024213994,42.89880883091942,42.45885759064354,42.69686508178711,16945200
2014-03-11 00:00:00+00:00,42.855527755752455,42.87716654806619,41.92514222456682,41.968414306640625,19420000
2014-03-12 00:00:00+00:00,41.61502035480492,41.802539164159406,41.41307384710316,41.77368927001953,17932100
2014-03-13 00:00:00+00:00,41.831397417592044,42.07661606422904,41.247199325265626,41.413082122802734,17192500
2014-03-14 00:00:00+00:00,41.18949058441668,41.49240619359826,40.836086289094396,40.96590805053711,18635800
2014-03-17 00:00:00+00:00,41.26161930005976,41.61502365308962,41.1462224656316,41.52847671508789,13581400
2014-03-18 00:00:00+00:00,41.7015714903243,41.94679011268161,41.55732475635924,41.87466812133789,12554800
2014-03-19 00:00:00+00:00,41.8241915796622,42.50214780504879,41.75206682082645,42.04777145385742,21450700
2014-03-20 00:00:00+00:00,42.09102984872129,43.62725222017795,41.925147095187796,43.35318374633789,33736500
2014-03-21 00:00:00+00:00,43.96623455227291,44.13933117705776,43.27385355568849,43.396461486816406,35144100
2014-03-24 00:00:00+00:00,43.54069311477089,44.13210202148349,43.526268171768564,44.045555114746094,25810500
2014-03-25 00:00:00+00:00,44.074420934288156,44.3412755981116,43.677744487787876,43.94459915161133,24053500
2014-03-26 00:00:00+00:00,44.16817046542727,44.283567270477086,43.194507343497406,43.20172119140625,22745200
2014-03-27 00:00:00+00:00,43.23056950670131,43.67052069771089,42.567038547411194,43.21614456176758,24632600
2014-03-28 00:00:00+00:00,43.425311789698554,43.69938030181016,43.04306029345062,43.302703857421875,14708700
2014-03-31 00:00:00+00:00,43.87247650685853,44.009509385959475,43.70659098047645,43.785926818847656,15216700
2014-04-01 00:00:00+00:00,43.95902661343503,44.20424524459329,43.540711345050696,43.757080078125,14584400
2014-04-02 00:00:00+00:00,43.8151454917478,44.10545732483364,43.69176476228856,43.894981384277344,14012200
2014-04-03 00:00:00+00:00,44.01836295720463,44.12722781338647,43.74982355432826,44.02561950683594,11925200
2014-04-04 00:00:00+00:00,44.286884157069814,44.31591588271463,43.40143590522719,43.408695220947266,16966900
2014-04-07 00:00:00+00:00,43.32162015459089,43.54661197985633,42.7047109256572,42.82083511352539,18685700
2014-04-08 00:00:00+00:00,42.67566012139425,42.83533184661259,42.2764835769662,42.71194839477539,16956500
2014-04-09 00:00:00+00:00,42.89340119121829,43.14742469341354,42.4579362854812,43.01678466796875,15308400
2014-04-10 00:00:00+00:00,43.07484246338574,43.10387419344523,41.64506436568315,41.65958023071289,29977200
2014-04-11 00:00:00+00:00,40.048363645288646,40.67978867976559,39.59112349064456,40.13545608520508,47241300
2014-04-14 00:00:00+00:00,40.53463183621203,40.599951856803315,39.54031842820568,39.88869094848633,31081500
2014-04-15 00:00:00+00:00,39.983039848822614,40.38221649342788,39.445963854696956,39.77256393432617,26691400
2014-04-16 00:00:00+00:00,39.91771029520277,40.17173098054329,39.692718567745565,40.10641098022461,27049400
2014-04-17 00:00:00+00:00,40.16448501194947,40.33141333037078,39.924977358158976,40.077392578125,17955400
2014-04-21 00:00:00+00:00,40.10641575158934,40.21528335461147,39.910458495938556,39.93948745727539,12384800
2014-04-22 00:00:00+00:00,39.94675156570004,40.70156002336035,39.87417223210665,40.50559997558594,16257600
2014-04-23 00:00:00+00:00,40.49834629053469,40.73059465309828,40.32416140292144,40.67979049682617,11379000
2014-04-24 00:00:00+00:00,40.69430632946399,40.8322029294204,40.360449654652356,40.78139877319336,15360600
2014-04-25 00:00:00+00:00,40.86849025675485,40.897519222936836,40.38221838901004,40.42576599121094,15937700
2014-04-28 00:00:00+00:00,40.374950406980254,40.425754544186205,39.68546212810517,40.27334213256836,21394100
2014-04-29 00:00:00+00:00,40.44754305569842,40.86849495282142,40.3314188717712,40.71607971191406,13453400
2014-04-30 00:00:00+00:00,40.81767072162213,40.897503809308,40.44026661730794,40.62896728515625,14388100
2014-05-01 00:00:00+00:00,40.58543404768297,40.78139410008328,40.280609145250416,40.44028091430664,12744600
2014-05-02 00:00:00+00:00,40.52012448710008,40.91204189764433,40.23706917862495,40.338680267333984,15153800
2014-05-05 00:00:00+00:00,39.104844120754535,39.729012441928774,38.9742041108056,39.35160827636719,25232300
2014-05-06 00:00:00+00:00,39.220969144155575,39.23548500876565,38.698409092665315,38.71292495727539,25327400
2014-05-07 00:00:00+00:00,38.86532983964624,39.27902221057926,38.640340903401906,39.22821807861328,18502600
2014-05-08 00:00:00+00:00,39.33709621055473,39.576601072842855,39.23548791936472,39.45322036743164,16090800
2014-05-09 00:00:00+00:00,39.35160723376675,39.4169272370106,38.95968721430366,39.19919204711914,12366500
2014-05-12 00:00:00+00:00,39.38790037809432,39.69998456899082,39.21371275837277,39.6636962890625,12825500
2014-05-13 00:00:00+00:00,39.729009547040825,39.79432954725569,39.55482195692856,39.64191436767578,12310700
2014-05-14 00:00:00+00:00,39.65643694981166,39.699984546872365,39.409672770370946,39.45322036743164,10325800
2014-05-15 00:00:00+00:00,39.33709518865938,39.33709518865938,38.72018337177452,38.836307525634766,19763000
2014-05-16 00:00:00+00:00,38.770983763833655,38.83630376709708,38.44438651613448,38.6911506652832,19992400
2014-05-19 00:00:00+00:00,38.52422526094199,39.12661843059673,38.509709395952726,39.06855773925781,12068900
2014-05-20 00:00:00+00:00,38.98871994018555,39.22096823130506,38.76372819689314,38.98871994018555,16888200
2014-05-21 00:00:00+00:00,39.22822189458613,39.627398442556746,39.177417757678114,39.27902603149414,13210200
2014-05-22 00:00:00+00:00,39.315325729784576,39.62740995783213,39.20646087704014,39.591121673583984,11800900
2014-05-23 00:00:00+00:00,39.59111116996837,39.620142897112146,39.30805875186126,39.576595306396484,10876500
2014-05-27 00:00:00+00:00,39.736280372642106,40.22980882524388,39.692732767311774,40.01933288574219,14503700
2014-05-28 00:00:00+00:00,39.98302848225425,40.35317328819515,39.917708484897894,40.24430847167969,11374900
2014-05-29 00:00:00+00:00,40.462053330589384,40.58543404768297,40.2007732607223,40.44028091430664,11741000
2014-05-30 00:00:00+00:00,40.33865732534261,40.55638971150615,40.14269734721017,40.331398010253906,11991900
2014-06-02 00:00:00+00:00,40.3894805580484,40.3894805580484,39.93224039282833,40.17174530029297,9440000
2014-06-03 00:00:00+00:00,39.9830388444683,40.396731345400724,39.9830388444683,40.35318374633789,9131500
2014-06-04 00:00:00+00:00,40.295111679875944,40.44752408066356,40.09915169231287,40.41123580932617,9727800
2014-06-05 00:00:00+00:00,40.578178374376556,41.12251094214334,40.27335346536409,41.100738525390625,16803400
2014-06-06 00:00:00+00:00,41.195077033655004,41.46361635886369,41.11524393632535,41.34749221801758,15399800
2014-06-09 00:00:00+00:00,41.303954050304846,41.85554315301231,41.296697501116746,41.67409896850586,11999700
2014-06-10 00:00:00+00:00,41.7103881765465,42.05150134567955,41.652324711134156,42.0224723815918,11609200
2014-06-11 00:00:00+00:00,41.7176437635077,41.94263553386515,41.35475541890313,41.56523132324219,14232200
2014-06-12 00:00:00+00:00,41.42007258412002,41.67409330043241,41.27491670253373,41.39830017089844,11670200
2014-06-13 00:00:00+00:00,41.39104085407914,41.855537460260734,41.28217601935304,41.39830017089844,12040800
2014-06-16 00:00:00+00:00,41.260401737202095,41.332981063886926,40.88300031291388,41.27491760253906,11199100
2014-06-17 00:00:00+00:00,41.21686161695494,41.79748245365189,41.13702573279313,41.67409896850586,11200500
2014-06-18 00:00:00+00:00,41.57974241249496,41.95714657976095,41.33297825576788,41.93537139892578,13729400
2014-06-19 00:00:00+00:00,41.87005809382424,41.87005809382424,41.52168559951222,41.587005615234375,11624400
2014-06-20 00:00:00+00:00,41.870059993380615,41.92812346270941,41.62329578597044,41.76845169067383,17124800
2014-06-23 00:00:00+00:00,41.76118375820685,42.25471203850306,41.543451344809775,42.23293685913086,16007700
2014-06-24 00:00:00+00:00,42.007958372147826,42.182143238847644,41.58700653515595,41.67409896850586,12322900
2014-06-25 00:00:00+00:00,41.52893635796171,41.90634050783728,41.2749128964554,41.75392532348633,14836600
2014-06-26 00:00:00+00:00,41.61603639497033,41.72490400821877,41.07896041482624,41.65232467651367,11854400
2014-06-27 00:00:00+00:00,41.60877222390318,41.877308780473484,41.543452221643605,41.75392532348633,10178600
2014-06-30 00:00:00+00:00,41.68860438318602,41.93536852298996,41.645059561738044,41.819244384765625,11549000
2014-07-01 00:00:00+00:00,41.76809078807383,42.38200507851177,41.716931496201695,42.07504653930664,14472200
2014-07-02 00:00:00+00:00,41.85579014092512,42.009268009603616,41.52690700234822,41.63653564453125,19189900
2014-07-03 00:00:00+00:00,41.82656059578812,42.133519158774185,41.65846536833226,41.69500732421875,12599800
2014-07-07 00:00:00+00:00,41.57806622126426,41.651152911919496,41.21995119495624,41.41727828979492,13916100
2014-07-08 00:00:00+00:00,41.18341432375869,41.27111836930088,40.657203990369084,40.75221252441406,18343400
2014-07-09 00:00:00+00:00,40.83990402814339,41.01530648941678,40.64257416823194,40.942222595214844,10914300
2014-07-10 00:00:00+00:00,40.240623389777085,40.78876118108802,40.16753667815184,40.606048583984375,12436600
2014-07-11 00:00:00+00:00,40.40870457852858,40.86183088098264,40.33561789234437,40.781436920166016,10230000
2014-07-14 00:00:00+00:00,41.3149746887716,41.54153932998106,41.07379549210505,41.13957214355469,14004400
2014-07-15 00:00:00+00:00,42.35277136852893,42.89359897724009,42.2139080405842,42.58664321899414,36178000
2014-07-16 00:00:00+00:00,42.76204777321244,43.105548289871635,42.615879950608324,42.90821838378906,20507500
2014-07-17 00:00:00+00:00,42.79858293316035,43.01783740594246,42.21390062177887,42.2869873046875,17013500
2014-07-18 00:00:00+00:00,42.6304864304117,42.74011226943777,42.31622067352106,42.55739974975586,12803300
2014-07-21 00:00:00+00:00,42.47701611571202,42.688963359153355,42.31623095514659,42.564720153808594,9141400
2014-07-22 00:00:00+00:00,42.69626618421875,42.97399003329549,42.65972423280733,42.87897872924805,10375200
2014-07-23 00:00:00+00:00,42.94477288114397,43.25903880987238,42.769370327605,43.12017822265625,11122100
2014-07-24 00:00:00+00:00,43.17132755275572,43.37596474723426,43.11286097775014,43.24441146850586,9844100
2014-07-25 00:00:00+00:00,43.06169528996474,43.317494549643435,43.00322871984864,43.127471923828125,10500600
2014-07-28 00:00:00+00:00,43.076316808633436,43.31018868773232,42.87898688789887,43.259029388427734,12382800
2014-07-29 00:00:00+00:00,43.215169645390226,43.215169645390226,42.71088126347806,42.857051849365234,13498800
2014-07-30 00:00:00+00:00,43.134772465159266,43.32479226105344,42.835124041036885,43.054378509521484,11815700
2014-07-31 00:00:00+00:00,42.86436801830029,42.88629263351643,42.14082504847085,42.14813232421875,15955900
2014-08-01 00:00:00+00:00,41.943493073700644,42.01657976742805,40.90568711452218,41.278419494628906,23915400
2014-08-04 00:00:00+00:00,41.59269550298671,41.643854807149985,41.17611100452976,41.40267562866211,13543900
2014-08-05 00:00:00+00:00,41.24187987662301,41.36612308103507,40.63527283021839,40.971466064453125,16863300
2014-08-06 00:00:00+00:00,40.847225340246894,41.43190505871348,40.803376103844904,41.0957145690918,12190600
2014-08-07 00:00:00+00:00,41.38804466377431,41.4318938883542,40.693736465547985,40.86183166503906,11743800
