start_time,open,high,low,close,volume
2022-04-18 00:00:00+00:00,205.2966751902065,209.33142233433642,205.15119756695594,206.7515106201172,4744400
2022-04-19 00:00:00+00:00,206.68369189003906,209.99100757429156,206.04356054494914,209.2053985595703,5028800
2022-04-20 00:00:00+00:00,212.07626721873993,214.1712343191102,210.8445020996303,211.23245239257812,7178300
2022-04-21 00:00:00+00:00,212.900662919083,217.1778836681794,208.8659295995712,209.93280029296875,8850300
2022-04-22 00:00:00+00:00,209.72907534205757,210.03943252987906,201.68867679166453,201.9020538330078,6201100
2022-04-25 00:00:00+00:00,200.13691256669435,204.19104779294963,199.14762010312757,203.62850952148438,6839400
2022-04-26 00:00:00+00:00,200.7478975018695,202.28032600791147,195.04495239257812,195.04495239257812,8155300
2022-04-27 00:00:00+00:00,210.82509145957212,215.12171403376368,206.6351722308035,207.6632537841797,15955800
2022-04-28 00:00:00+00:00,213.76384074996895,218.1574431296041,212.66787464866172,214.01602172851562,10799100
2022-04-29 00:00:00+00:00,212.03744231628878,214.53976141630952,205.95623994000306,206.71275329589844,7965000
2022-05-02 00:00:00+00:00,205.39369821782833,205.7525529371393,200.72852766937228,205.16091918945312,8803700
2022-05-03 00:00:00+00:00,207.17834634490072,207.17834634490072,200.05935238807885,202.2803955078125,6616900
2022-05-04 00:00:00+00:00,203.0465661127538,208.33246596182468,199.14760246582566,208.06089782714844,7191100
2022-05-05 00:00:00+00:00,205.87867812281937,208.11912300084268,196.95568772231556,199.0603485107422,7749600
2022-05-06 00:00:00+00:00,197.6151868505686,199.52587229510894,194.1914746132531,196.71319580078125,8825300
2022-05-09 00:00:00+00:00,194.02657289161237,194.70549319568693,186.29654540246054,187.1888427734375,10314100
2022-05-10 00:00:00+00:00,190.7871502883989,191.7958298095631,185.2199739714692,187.7513885498047,11016500
2022-05-11 00:00:00+00:00,187.66410257167558,192.34867507315525,185.6370203476837,190.79684448242188,9427300
2022-05-12 00:00:00+00:00,189.03314153668464,190.5199069590497,184.58255736046053,188.4889678955078,9308600
2022-05-13 00:00:00+00:00,191.43331392828085,194.87327659857664,190.94744257313295,193.6002960205078,6684500
2022-05-16 00:00:00+00:00,191.74431445724346,194.2902760879918,190.34500232114308,192.220458984375,5161300
2022-05-17 00:00:00+00:00,197.11806670501008,199.01296252434773,194.4943488331046,198.23556518554688,7265600
2022-05-18 00:00:00+00:00,197.08891683831732,199.65431769311502,193.5031828966705,194.33888244628906,8748200
2022-05-19 00:00:00+00:00,190.80171018869586,194.75669578787637,187.84760368842132,191.79287719726562,9012400
2022-05-20 00:00:00+00:00,194.02790547119793,195.9616792041355,188.53756394912133,193.40599060058594,6966600
2022-05-23 00:00:00+00:00,195.2036963132173,202.0836370426715,195.0968040132601,201.69493103027344,12187400
2022-05-24 00:00:00+00:00,198.14806535886856,198.88658450215908,193.40595605032556,196.90423583984375,7458500
2022-05-25 00:00:00+00:00,194.9218835263305,199.15868270206857,194.80527913586653,198.08004760742188,5457200
2022-05-26 00:00:00+00:00,199.314199519129,203.81337417780657,198.88663024345067,202.65699768066406,9212300
2022-05-27 00:00:00+00:00,204.06598479970043,207.20470984274368,203.71615680408195,206.86460876464844,4897200
2022-05-31 00:00:00+00:00,204.43525427677918,208.29307436517425,203.20113677346527,206.17466735839844,9586400
2022-06-01 00:00:00+00:00,206.058075517932,208.0598634282668,202.91935024573576,203.9979705810547,5246100
2022-06-02 00:00:00+00:00,205.90258623884074,209.1676427182796,205.11547692437563,208.97329711914062,5337200
2022-06-03 00:00:00+00:00,206.93265438513674,208.15705996902292,205.30013337678238,206.64112854003906,4352500
2022-06-06 00:00:00+00:00,209.36199710742366,211.4318141528206,206.0969404909023,206.9229278564453,3965100
2022-06-07 00:00:00+00:00,205.1543321544283,208.89554781009744,204.76564097122912,208.43882751464844,4493300
2022-06-08 00:00:00+00:00,207.71973458082203,209.4786014954758,206.8160208984697,207.4670867919922,3646300
2022-06-09 00:00:00+00:00,206.58279296037483,207.67115495105895,200.19845063955012,200.28590393066406,5138600
2022-06-10 00:00:00+00:00,195.9519659066915,197.6719551323297,193.55175956085267,193.8724365234375,5162500
2022-06-13 00:00:00+00:00,187.53669939730986,190.35474835393467,185.68066658507465,186.8273162841797,7119200
2022-06-14 00:00:00+00:00,187.27428426875295,188.8485029495775,186.33169251285645,188.0516815185547,6441200
2022-06-15 00:00:00+00:00,190.4421592654139,193.2116323142229,186.79812358414895,190.61708068847656,6490000
2022-06-16 00:00:00+00:00,186.00130632019906,186.4482997369679,182.2309392394594,183.70799255371094,9887200
2022-06-17 00:00:00+00:00,181.64789913124903,185.9041379175387,180.6567320166608,184.640869140625,15089300
2022-06-21 00:00:00+00:00,190.1797716994015,191.17093858459617,188.25571046377584,188.89706420898438,6241600
2022-06-22 00:00:00+00:00,185.84584462928748,190.8406029454351,185.63205998781797,188.34323120117188,5138500
2022-06-23 00:00:00+00:00,190.59763993282374,191.88034759812933,187.98364932233622,191.08351135253906,4752800
2022-06-24 00:00:00+00:00,192.14272217689143,199.82921218299626,191.9289375496648,199.702880859375,7754800
2022-06-27 00:00:00+00:00,199.9361027331193,201.23823466738176,196.8848306040759,197.8079833984375,6121200
2022-06-28 00:00:00+00:00,198.23551955361648,200.94667528218335,191.91919172470224,192.52166748046875,4354200
2022-06-29 00:00:00+00:00,191.7443392733322,194.9705183801094,191.7443392733322,193.86273193359375,4324600
2022-06-30 00:00:00+00:00,189.84937812863043,193.2310536066838,187.40059705122079,191.32643127441406,7045200
2022-07-01 00:00:00+00:00,191.22929270532308,194.1542485371964,189.20808037430487,193.5517578125,4131800
2022-07-05 00:00:00+00:00,190.68505213512248,194.90242641835374,188.65411359702944,194.87326049804688,4110200
2022-07-06 00:00:00+00:00,194.34855772878322,196.78762679033687,193.05613804057262,195.43690490722656,4111200
2022-07-07 00:00:00+00:00,196.81681060987165,197.6816612424471,194.38745323436527,197.06947326660156,4650700
2022-07-08 00:00:00+00:00,196.60302465905505,198.3327257821792,194.79558232698355,197.8177032470703,3621800
2022-07-11 00:00:00+00:00,196.2920485828658,200.8981148628025,196.2920485828658,199.2655792236328,5353600
2022-07-12 00:00:00+00:00,197.50673574716512,202.23911871740046,197.0305764091429,199.03237915039062,6779500
2022-07-13 00:00:00+00:00,194.7664172008657,199.76118980985112,193.8627034449212,198.3813018798828,7597300
2022-07-14 00:00:00+00:00,194.34859399943,200.25679303632717,192.38566904830185,200.0915985107422,5605500
2022-07-15 00:00:00+00:00,203.4537772686353,205.72766659996196,201.32565824813167,204.10484313964844,7245700
2022-07-18 00:00:00+00:00,205.52359788110428,206.89375875893998,200.80092737924227,201.35482788085938,4648900
2022-07-19 00:00:00+00:00,202.3362905552915,208.05985515469416,202.02532573657405,207.62257385253906,4927100
2022-07-20 00:00:00+00:00,206.0094915291085,208.0793086180836,205.24182117444985,207.3407745361328,4460300
2022-07-21 00:00:00+00:00,207.12696364835264,210.77099900337376,206.7188334679044,210.08106994628906,4801300
2022-07-22 00:00:00+00:00,211.77190597147825,211.90796420100176,206.12608255100253,207.66143798828125,5071500
2022-07-25 00:00:00+00:00,208.51656992411623,208.73035452439902,205.6402047378866,208.21533203125,4357200
2022-07-26 00:00:00+00:00,207.80722769189458,209.0704816155787,205.7665616453554,206.48565673828125,6141000
2022-07-27 00:00:00+00:00,204.81426144013085,210.72246023189228,195.5146744858471,204.52273559570312,17432200
2022-07-28 00:00:00+00:00,204.68790945895344,206.70913632803357,202.04476777074242,205.3778533935547,7477100
2022-07-29 00:00:00+00:00,206.00948647639376,208.10845461421584,203.90080624790727,206.1163787841797,6059700
2022-08-01 00:00:00+00:00,202.55981298544043,207.94327717937733,201.69496236148427,205.38758850097656,8028400
2022-08-02 00:00:00+00:00,201.92813266153487,202.93873852854745,198.1674783924054,200.431640625,9939400
2022-08-03 00:00:00+00:00,202.11279897869895,204.38667366959857,201.0341638313308,202.5889434814453,9520100
2022-08-04 00:00:00+00:00,204.58103126918522,208.80811880941462,202.65698448156726,207.43795776367188,6789700
2022-08-05 00:00:00+00:00,204.75597424467819,209.84789807973848,204.55190169033486,209.77015686035156,5553700
2022-08-08 00:00:00+00:00,209.14819271897068,210.50864149668715,206.05805782048213,207.29217529296875,4063400
2022-08-09 00:00:00+00:00,206.00947182860693,207.4184959109676,203.8230505474071,204.31863403320312,4596800
2022-08-10 00:00:00+00:00,208.75954360415054,208.7692556958874,205.3390042049027,206.106689453125,5746400
2022-08-11 00:00:00+00:00,207.63012206375763,207.83455603162764,205.00177233530488,205.47877502441406,6639600
2022-08-12 00:00:00+00:00,207.34783583758318,207.56199910985745,204.52479612688725,205.72215270996094,6443700
2022-08-15 00:00:00+00:00,204.78758837969698,210.9885632959307,204.78758837969698,210.6770477294922,5290600
2022-08-16 00:00:00+00:00,208.85670723184631,211.83550473888343,206.50092609978506,211.3779754638672,6564400
2022-08-17 00:00:00+00:00,209.29475794597582,210.44343832483938,207.10446396747142,208.82749938964844,4902500
2022-08-18 00:00:00+00:00,208.1947466039924,210.26822973377614,206.79295602914607,209.5381317138672,4516400
2022-08-19 00:00:00+00:00,208.4283847478152,209.5186597117841,206.75402542235878,207.17262268066406,4178800
2022-08-22 00:00:00+00:00,204.36900375138197,205.6442390226651,202.6751712991359,203.0742950439453,5139500
2022-08-23 00:00:00+00:00,202.48051652623488,203.7460227253003,201.049523225936,201.31236267089844,3525500
2022-08-24 00:00:00+00:00,201.1468895053436,202.82124892708413,200.2220867374938,201.18582153320312,4230800
2022-08-25 00:00:00+00:00,201.88668740878046,204.33982071472764,201.0203050899572,204.25221252441406,4495000
2022-08-26 00:00:00+00:00,204.2035245803611,204.68051238048227,197.32112774091948,197.50608825683594,5060200
2022-08-29 00:00:00+00:00,195.90962514118698,198.54771905146683,195.2963380831551,196.96096801757812,4476200
2022-08-30 00:00:00+00:00,198.50877053137216,198.98577322299158,194.89722752900659,196.0361785888672,3918200
2022-08-31 00:00:00+00:00,195.66626830972078,197.77868345378275,193.3688926249638,193.43704223632812,6559000
2022-09-01 00:00:00+00:00,193.44679372124065,195.11140907069506,191.4414599836419,194.8193817138672,5608300
2022-09-02 00:00:00+00:00,197.06805684624047,197.10698887098874,191.62639658739636,192.51223754882812,4508100
2022-09-06 00:00:00+00:00,192.6485125447885,194.73172483370942,191.1883165987071,193.36888122558594,4547800
2022-09-07 00:00:00+00:00,193.43705405135884,195.80256463808212,191.98658722341986,195.10166931152344,4098300
2022-09-08 00:00:00+00:00,192.1617637342913,195.7733212603601,191.73345210487687,195.38394165039062,4377600
2022-09-09 00:00:00+00:00,196.70787434969316,200.92296032841773,196.00697909299902,199.7548065185547,4885600
2022-09-12 00:00:00+00:00,201.02034127315144,201.69203389422066,199.51146891267308,201.1468963623047,3812300
2022-09-13 00:00:00+00:00,196.68840054419553,198.07071761624226,193.5927773572547,194.37155151367188,5217900
2022-09-14 00:00:00+00:00,194.69282476519552,195.5494779474052,192.80430198835174,194.1184844970703,4632800
2022-09-15 00:00:00+00:00,192.83347690972244,194.99456814121402,189.36794750538652,190.18565368652344,6099300
2022-09-16 00:00:00+00:00,185.17229234242026,188.67676809868547,183.22536466757944,188.17056274414062,9398200
2022-09-19 00:00:00+00:00,186.50596877931375,188.84229134906877,185.64933053889754,188.00511169433594,8133600
2022-09-20 00:00:00+00:00,186.0289748233799,187.907753198184,185.2404565125542,186.97323608398438,5292500
2022-09-21 00:00:00+00:00,187.4210325501587,187.96617004209588,182.03777753645542,182.0572509765625,6705900
2022-09-22 00:00:00+00:00,181.4050308829682,182.24221055654186,179.75987426888526,180.85987854003906,6604700
2022-09-23 00:00:00+00:00,178.6014579414319,179.6820036764602,177.394357121347,179.07846069335938,10755800
2022-09-26 00:00:00+00:00,178.1828352746088,179.60409918052554,175.1261590588624,175.7978515625,9914600
2022-09-27 00:00:00+00:00,177.66691211033216,179.94482919540926,172.32260417205785,173.15003967285156,9799600
2022-09-28 00:00:00+00:00,172.5562134601384,175.32086235155552,170.19070320479133,174.42526245117188,9751000
2022-09-29 00:00:00+00:00,174.08456485365346,177.4040805813807,173.98721251436493,175.28192138671875,9105200
2022-09-30 00:00:00+00:00,175.28190356258284,178.06601084887467,172.88719073996677,172.93585205078125,9472300
2022-10-03 00:00:00+00:00,174.58102774108136,178.4943571251608,173.42260322074358,176.82972717285156,8842300
2022-10-04 00:00:00+00:00,180.13950233453434,181.26872405273215,178.21204792166608,180.72357177734375,7081400
2022-10-05 00:00:00+00:00,178.47485646472467,183.8094489908831,177.52086606272732,182.68995666503906,6119900
2022-10-06 00:00:00+00:00,181.69704583325696,183.0599043168944,180.33420220350106,180.66517639160156,5163000
2022-10-07 00:00:00+00:00,178.581922282823,179.7111437997525,177.10225322111808,178.95184326171875,5610300
2022-10-10 00:00:00+00:00,179.24390853425209,179.8766541131349,176.09960951483643,177.34564208984375,4743800
2022-10-11 00:00:00+00:00,175.5837091835583,176.82001270894665,173.46156464528312,174.3863525390625,6294500
2022-10-12 00:00:00+00:00,174.33765885097884,175.79785480621848,173.4907499501819,173.51022338867188,4884300
2022-10-13 00:00:00+00:00,170.35619182411193,180.4510082663902,169.96681218435214,179.75985717773438,8426400
2022-10-14 00:00:00+00:00,181.83331421287076,182.16430322575846,177.23857829905575,177.7739715576172,6449400
2022-10-17 00:00:00+00:00,181.06432660678138,183.56613652900808,177.99792056547807,180.334228515625,13952100
2022-10-18 00:00:00+00:00,184.4617060286015,185.14312788487047,180.81121588371514,182.20326232910156,5209200
2022-10-19 00:00:00+00:00,180.56783960049273,182.6607812229282,179.85720019792527,181.4634246826172,4927000
2022-10-20 00:00:00+00:00,181.5121105468251,185.91215729132108,181.4828929601961,182.25193786621094,5706700
2022-10-21 00:00:00+00:00,180.86959140266265,185.88292443002464,180.13949349456837,185.3183135986328,7582500
2022-10-24 00:00:00+00:00,186.3307596410637,188.0051190157332,184.08206003484256,185.6493377685547,7299200
2022-10-25 00:00:00+00:00,185.80508588732192,190.04938990890358,185.65907221554633,189.22195434570312,11907200
2022-10-26 00:00:00+00:00,191.36352160902277,200.89372597524894,191.28564272010632,197.9344024658203,15450000
2022-10-27 00:00:00+00:00,197.92471108850685,200.84510313983446,196.2406076441128,198.86895751953125,7946700
2022-10-28 00:00:00+00:00,199.56011258878547,205.90710179215947,197.9149561132618,203.78494262695312,8455600
2022-10-31 00:00:00+00:00,203.37608722998363,204.05750902614554,200.72826409014212,201.6627960205078,8674100
2022-11-01 00:00:00+00:00,203.36635787044233,204.3982272834142,199.88135513821962,201.4388885498047,5919500
2022-11-02 00:00:00+00:00,200.29994360570694,201.50704429088546,195.25740730838754,195.61758422851562,6985600
2022-11-03 00:00:00+00:00,193.01846522934716,193.57334690963532,189.02725638123528,189.58213806152344,8236200
2022-11-04 00:00:00+00:00,191.77241838643067,196.10433045027148,190.15646449397866,191.75294494628906,9680100
2022-11-07 00:00:00+00:00,193.0573811998662,195.1211200581026,191.9378887247071,194.79014587402344,7821300
2022-11-08 00:00:00+00:00,196.30874144875864,198.70345441985546,194.43969246886718,196.42555236816406,6943700
2022-11-09 00:00:00+00:00,195.81088006533443,196.42553782529836,188.62042041452602,189.20579528808594,7320200
2022-11-10 00:00:00+00:00,198.14268888735702,200.74764543892914,195.14748235982802,200.56228637695312,8048900
2022-11-11 00:00:00+00:00,200.98177371141387,201.40129162724605,197.22555499547047,200.00613403320312,9601000
2022-11-14 00:00:00+00:00,198.54268127298988,204.0745566502643,198.25975230699493,201.82083129882812,5796100
2022-11-15 00:00:00+00:00,204.87460327148438,208.52348653003426,202.4550058923632,204.87460327148438,7316100
2022-11-16 00:00:00+00:00,203.49895458651463,205.7526801793065,203.14772365730795,205.0209503173828,6125300
2022-11-17 00:00:00+00:00,202.89406279109127,206.13317924061147,202.26965390401017,205.85025024414062,5385600
2022-11-18 00:00:00+00:00,207.97714819028909,208.95278805507652,204.63071059986797,205.66488647460938,8028500
2022-11-21 00:00:00+00:00,205.17704849966597,205.42095844441423,200.87447350140678,201.29400634765625,10450900
2022-11-22 00:00:00+00:00,202.48430091155964,205.35268463654938,200.34766200810668,205.2063446044922,5273100
2022-11-23 00:00:00+00:00,204.8843519540338,207.645414293007,204.80629898588725,206.57220458984375,3807300
2022-11-25 00:00:00+00:00,206.5527437390613,208.78695271074227,206.24053180416058,208.58206176757812,1993500
2022-11-28 00:00:00+00:00,207.08931786935094,209.24548857841359,205.51853704962278,206.11367797851562,10229400
2022-11-29 00:00:00+00:00,204.25021379799395,205.03071378837302,202.29893404788015,203.96726989746094,8986900
2022-11-30 00:00:00+00:00,203.14769113124757,211.71380615234375,202.94280025239794,211.71380615234375,13918100
2022-12-01 00:00:00+00:00,211.71380615234375,213.3236056359974,210.05522170828974,211.71380615234375,11261500
2022-12-02 00:00:00+00:00,210.4747953032584,213.15780507726765,209.02110135343787,212.3577880859375,5132800
2022-12-05 00:00:00+00:00,210.39674328315533,211.62605911295185,207.86008841749802,208.4747314453125,9006300
2022-12-06 00:00:00+00:00,206.83560610809874,206.96244402665317,202.58181663227919,203.9867401123047,5986000
2022-12-07 00:00:00+00:00,203.71359997503072,203.9282419291174,200.13300357670454,202.74771118164062,7923800
2022-12-08 00:00:00+00:00,204.40631819935828,205.17708208770463,202.68919726658248,204.00631713867188,4896500
2022-12-09 00:00:00+00:00,202.84527892312624,205.39169945350488,202.46477998810795,203.61602783203125,4928400
2022-12-12 00:00:00+00:00,204.88438048632725,209.5869719842421,204.36729252654274,209.36256408691406,5941700
2022-12-13 00:00:00+00:00,214.19195470765743,214.62123860072066,207.44052909178797,207.8502960205078,14585000
2022-12-14 00:00:00+00:00,207.66493748270017,211.01137485247793,206.47465573517266,208.1234893798828,7001700
2022-12-15 00:00:00+00:00,204.49410953493467,206.6600310977897,201.78183206200484,202.84527587890625,10831800
2022-12-16 00:00:00+00:00,202.43548743316657,203.32330824914675,200.29883410062567,201.85009765625,12472900
2022-12-19 00:00:00+00:00,201.596472198623,202.41600612098122,198.98174959151612,199.83056640625,4893600
2022-12-20 00:00:00+00:00,198.91346376029213,201.49890349086465,198.59150081301803,200.35740661621094,5024900
2022-12-21 00:00:00+00:00,201.53793542631777,202.89407425238608,200.57204659406423,201.77207946777344,4086900
2022-12-22 00:00:00+00:00,200.73787580702816,201.6159456151427,197.2060647243743,200.06468200683594,5690300
2022-12-23 00:00:00+00:00,199.15734861592625,201.21594910132202,198.56220776790903,200.81593322753906,3246000
2022-12-27 00:00:00+00:00,200.90375800622166,201.8403788213058,199.61592113344912,201.26473999023438,2904900
2022-12-28 00:00:00+00:00,201.64523299272724,203.4501726337237,199.81104023486898,199.9964141845703,3139200
2022-12-29 00:00:00+00:00,200.93302226493026,203.4501748410148,200.49398731392213,202.9916229248047,3675500
2022-12-30 00:00:00+00:00,201.28426918750318,202.97212207798808,200.689128241783,202.69894409179688,4159400
2023-01-03 00:00:00+00:00,204.18191041547652,207.15761499075077,201.1379187907149,202.33795166015625,4202800
2023-01-04 00:00:00+00:00,204.51364775214654,208.00644066543254,204.51364775214654,207.43081665039062,6606200
2023-01-05 00:00:00+00:00,208.5918045314842,208.94303547570215,205.33317098001277,205.9673309326172,5246000
2023-01-06 00:00:00+00:00,208.78693755157505,212.8260861218091,207.8991016741333,212.44558715820312,6829700
2023-01-09 00:00:00+00:00,213.73340844356386,216.79691668121603,213.0309466284389,213.2748565673828,6294500
2023-01-10 00:00:00+00:00,213.65537364491993,216.97254314180134,212.8650928703916,215.70420837402344,10857000
2023-01-11 00:00:00+00:00,215.89932496909245,216.7676437963227,214.3480612587174,216.68960571289062,5408200
2023-01-12 00:00:00+00:00,216.68963021686812,218.35796612813408,215.2359213899339,218.17259216308594,4264400
2023-01-13 00:00:00+00:00,216.50422565990462,218.30915030821072,214.77733909282864,217.62620544433594,4283200
2023-01-17 00:00:00+00:00,216.96279604114895,218.9335778324777,216.95303011485146,217.56768798828125,6101100
2023-01-18 00:00:00+00:00,218.62138891782485,219.50922479298097,214.09442041169459,214.1139373779297,6558000
2023-01-19 00:00:00+00:00,212.78704593256867,216.12373225581098,212.20165609884256,215.040771484375,4853100
2023-01-20 00:00:00+00:00,215.75298773815163,218.9628361738971,215.04077484275805,218.84576416015625,5211000
2023-01-23 00:00:00+00:00,219.1287302280024,220.6897451552227,217.7140404456904,218.7189483642578,5501500
2023-01-24 00:00:00+00:00,216.61159315225905,224.39719604671347,211.35289424038686,218.43603515625,5274900
2023-01-25 00:00:00+00:00,216.22128934160028,219.48968865106406,215.78225440570804,219.42138671875,4729600
2023-01-26 00:00:00+00:00,220.49459172334133,221.54828447908852,218.22134923461107,219.23602294921875,7043400
2023-01-27 00:00:00+00:00,222.44588997690613,227.16798336667387,221.71416007566629,225.80209350585938,11382600
2023-01-30 00:00:00+00:00,224.59228361500365,224.80692556639738,222.3775770549404,223.5190887451172,5677400
2023-01-31 00:00:00+00:00,223.23614609328493,225.17767470540184,222.8849151606176,224.60205078125,11294200
2023-02-01 00:00:00+00:00,223.78249508248857,226.99235834576837,222.25074834516113,225.2752227783203,5792700
2023-02-02 00:00:00+00:00,228.26070449568408,228.59241846980694,222.80686645251086,223.96788024902344,7190000
2023-02-03 00:00:00+00:00,223.11907831782946,225.23621499296902,222.09465350415996,224.5240020751953,5243600
2023-02-06 00:00:00+00:00,223.1288055348918,224.65080114718359,222.4848797336665,223.8507843017578,3402400
2023-02-07 00:00:00+00:00,222.4654284803859,226.47530932287535,222.3971265371911,225.68504333496094,4042600
2023-02-08 00:00:00+00:00,224.72888940459023,226.21186621049108,224.38742437425395,224.59230041503906,4978600
2023-02-09 00:00:00+00:00,227.19255077968515,227.26097156893152,223.98618583204671,224.2012481689453,5238400
2023-02-10 00:00:00+00:00,223.82001661433577,224.74868680346995,221.08287164932966,222.09951782226562,4509700
2023-02-13 00:00:00+00:00,221.78673490703844,224.67050684398944,221.19042830994076,223.74183654785156,4946700
2023-02-14 00:00:00+00:00,223.5365187418332,226.22478319043773,222.070192678958,224.2403564453125,4829400
2023-02-15 00:00:00+00:00,222.48077002844929,223.92755586784088,221.708511504594,223.78091430664062,4407300
2023-02-16 00:00:00+00:00,220.99490197023286,223.23348659174624,220.60387272622495,220.76028442382812,3865900
2023-02-17 00:00:00+00:00,219.14733650313786,219.7241028254801,216.7621250228891,218.541259765625,4520200
2023-02-21 00:00:00+00:00,215.217571347403,217.4463858086728,215.05138951398487,215.667236328125,7276100
2023-02-22 00:00:00+00:00,215.46194790203228,216.7718622269107,214.5234926906892,215.08070373535156,4621800
2023-02-23 00:00:00+00:00,216.5861416644267,217.10424236834285,214.01517842014195,216.16580200195312,5533800
2023-02-24 00:00:00+00:00,213.57527517604925,215.29577397391017,212.57818419045992,214.6212615966797,4414400
2023-02-27 00:00:00+00:00,215.77474889560432,216.4688164141304,214.41595410073353,215.40328979492188,4255300
2023-02-28 00:00:00+00:00,215.061168359513,216.79143739058927,214.57239297687775,215.0025177001953,5385400
2023-03-01 00:00:00+00:00,214.53330439652535,215.32511815521534,211.5713117597259,213.45799255371094,4792700
2023-03-02 00:00:00+00:00,212.99854031872167,214.6701587271351,212.21649670610861,214.14227294921875,5539300
2023-03-03 00:00:00+00:00,215.25668792096016,218.9909392190581,214.9634196912483,218.74655151367188,6055400
2023-03-06 00:00:00+00:00,218.90292204655665,222.31457937429244,218.66831942392633,221.6596221923828,5737600
2023-03-07 00:00:00+00:00,221.65962170687715,222.27548342241278,218.07201242002665,218.1599884033203,4386800
2023-03-08 00:00:00+00:00,216.9771481186118,217.92535852303172,216.21464489119685,217.2019805908203,4194900
2023-03-09 00:00:00+00:00,216.42971771979066,219.33304447473517,214.72878905835157,215.0709228515625,5066700
2023-03-10 00:00:00+00:00,214.11291679067415,214.2008927689129,210.64260901427878,211.2877960205078,6638900
2023-03-13 00:00:00+00:00,209.8117309202317,212.95944565867126,207.72954296344793,209.6553192138672,6810800
2023-03-14 00:00:00+00:00,213.10607935658797,214.93409462190812,211.19007318087776,213.7512664794922,7985600
2023-03-15 00:00:00+00:00,209.59665843252702,212.04053529056338,208.87326551270166,211.5126495361328,8372200
2023-03-16 00:00:00+00:00,210.33957556158717,212.69547625268603,204.07347219629517,212.56838989257812,13674600
2023-03-17 00:00:00+00:00,210.04631837593533,213.75124395681974,210.04631837593533,212.50975036621094,18801200
2023-03-20 00:00:00+00:00,212.12852335346716,215.5988316726823,211.972111645751,213.25270080566406,9817400
2023-03-21 00:00:00+00:00,216.3710549634606,217.51478742170804,213.77076668253616,216.9673614501953,8971400
2023-03-22 00:00:00+00:00,217.5050623967575,219.85117845161895,214.9829794338483,215.10028076171875,6700600
2023-03-23 00:00:00+00:00,215.49130454627365,220.19332159075842,215.3153376427188,217.59303283691406,6427700
2023-03-24 00:00:00+00:00,215.7161003390128,216.36128734848882,213.3504295538399,216.07778930664062,4791500
2023-03-27 00:00:00+00:00,217.5929936780471,219.04954950350364,216.41993589167572,216.83050537109375,7210900
2023-03-28 00:00:00+00:00,217.81789614481804,218.31644172812724,213.74149581330246,215.3837890625,6418400
2023-03-29 00:00:00+00:00,217.29972789361216,218.53145126165944,215.96048827342278,218.2870635986328,4483000
2023-03-30 00:00:00+00:00,218.89318679395691,219.20601022897142,216.24403231629887,217.3682098388672,5383900
2023-03-31 00:00:00+00:00,218.5803451669439,220.77004921540268,218.27729191658602,220.39859008789062,9509000
2023-04-03 00:00:00+00:00,220.17374519777573,224.01552729618706,219.08866329843332,223.85911560058594,6421500
2023-04-04 00:00:00+00:00,223.8591393817905,224.8855707333833,221.73785587716097,222.54922485351562,5254700
2023-04-05 00:00:00+00:00,221.6889650202225,223.34102822744396,221.4641325170403,223.04776000976562,4813600
2023-04-06 00:00:00+00:00,221.08286883997926,221.64006497988333,219.63608307117036,220.91668701171875,4285200
2023-04-10 00:00:00+00:00,220.4963678072835,221.39571280124278,219.2842142971064,221.34683227539062,4952200
2023-04-11 00:00:00+00:00,221.90402652364304,223.995984591137,221.12198291828506,223.32147216796875,4513300
2023-04-12 00:00:00+00:00,224.76823409076485,226.39097189619176,222.22661112100556,222.69583129882812,4373000
2023-04-13 00:00:00+00:00,224.30877839884002,227.61288944818233,223.66359139084378,227.4662628173828,7615500
2023-04-14 00:00:00+00:00,227.75955762330875,229.71465914915504,227.0263945511164,228.7664337158203,9781300
2023-04-17 00:00:00+00:00,228.76641110351977,228.79573643020956,225.75555326137433,228.238525390625,4865000
2023-04-18 00:00:00+00:00,228.5024768587014,229.06945805647072,226.48872479683382,228.35585021972656,4796200
2023-04-19 00:00:00+00:00,228.7468588166103,228.8055094707342,226.6451308238937,227.34896850585938,3833900
2023-04-20 00:00:00+00:00,227.24144659994369,229.40182533487,226.302991346979,229.33340454101562,4925700
2023-04-21 00:00:00+00:00,229.72441603757713,230.28162710010176,228.14078866617444,228.79574584960938,6771500
2023-04-24 00:00:00+00:00,228.97172993740762,229.8710749236394,226.3127904493127,227.53472900390625,9124100
2023-04-25 00:00:00+00:00,227.7888895385708,229.74399112094162,224.2794708618718,224.43588256835938,6076500
2023-04-26 00:00:00+00:00,226.02925528427986,227.54446172674835,221.63027749944544,223.02816772460938,8400400
2023-04-27 00:00:00+00:00,223.53654803858362,224.47500340496356,221.52279570157725,223.86891174316406,7128200
2023-04-28 00:00:00+00:00,223.51697742402325,228.32654033505773,222.9402260500597,227.50538635253906,11627900
2023-05-01 00:00:00+00:00,227.64221729597034,229.32360562354597,226.31274780245099,227.29029846191406,4571100
2023-05-02 00:00:00+00:00,226.74290436199195,227.15347390674873,221.1317723340744,221.8844757080078,5244000
2023-05-03 00:00:00+00:00,221.88447216804127,223.53653537507495,220.84827072643796,220.90692138671875,4093300
2023-05-04 00:00:00+00:00,219.792498080916,220.98511114054767,218.4630285185187,220.5354461669922,5648700
