start_time,open,high,low,close,volume
2013-05-30 00:00:00+00:00,21.591316875781764,21.814198568738895,21.50419968240151,21.612165451049805,84743172
2013-05-31 00:00:00+00:00,21.546641161843045,21.767040916301976,21.531747701592632,21.623580932617188,78697224
2013-06-03 00:00:00+00:00,21.667763608599802,21.691837556279665,21.221500795974464,21.53447914123535,98928972
2013-06-04 00:00:00+00:00,21.53993974260474,21.60794684522273,21.19792171369996,21.322765350341797,74669256
2013-06-05 00:00:00+00:00,21.407401627434165,21.579651614129236,21.273871235793454,21.337657928466797,84187728
2013-06-06 00:00:00+00:00,21.451830993143734,21.502214895943467,21.0279074105836,21.460269927978516,103060836
2013-06-07 00:00:00+00:00,21.60372600561357,21.841501153890327,21.47714577841999,21.83479881286621,106877016
2013-06-10 00:00:00+00:00,21.89362773011911,22.11452316090919,21.843739451444826,22.095165252685547,93418488
2013-06-11 00:00:00+00:00,21.940034083522402,22.015239152184893,21.829586393071907,21.83678436279297,70233696
2013-06-12 00:00:00+00:00,21.977020706709514,21.990423498795074,21.58461873523573,21.64244842529297,88103808
2013-06-13 00:00:00+00:00,21.567986597428455,21.833062964357673,21.48161284658013,21.76704216003418,82713204
2013-06-14 00:00:00+00:00,21.843984208939,21.958156693002774,21.69581006419719,21.718395233154297,89710200
2013-06-17 00:00:00+00:00,21.822391514563304,22.07555388783861,21.798813194639045,21.996627807617188,85766148
2013-06-18 00:00:00+00:00,22.05619313050197,22.362720734757772,22.048749237300132,22.353288650512695,86589324
2013-06-19 00:00:00+00:00,22.371903974102597,22.60694940381968,22.275852209966704,22.354778289794922,116519364
2013-06-20 00:00:00+00:00,22.188730525011565,22.36271898236756,21.92365417096576,21.95914649963379,134745120
2013-06-21 00:00:00+00:00,22.04849825093502,22.086722214671564,21.669499118859104,21.86458396911621,159132708
2013-06-24 00:00:00+00:00,21.639963572982126,21.750163452256725,21.4257686347718,21.588090896606445,120555324
2013-06-25 00:00:00+00:00,21.77349374380197,21.83355753912756,21.457040342735993,21.498987197875977,102025872
2013-06-26 00:00:00+00:00,21.686378946817964,21.79186279490897,21.607450975764703,21.683897018432617,73182744
2013-06-27 00:00:00+00:00,21.81171786796977,21.957905704871717,21.758354521465368,21.768779754638672,76982940
2013-06-28 00:00:00+00:00,21.71492250889383,21.887172511598546,21.697301194576173,21.85068702697754,93878028
2013-07-01 00:00:00+00:00,22.001592245537836,22.141327467284054,21.96560239088391,22.037084579467773,68923008
2013-07-02 00:00:00+00:00,22.094664436708364,22.114519862723487,21.773744681912643,21.898836135864258,75584340
2013-07-03 00:00:00+00:00,21.839020361595843,22.0691000312136,21.804271474021668,22.001094818115234,41838120
2013-07-05 00:00:00+00:00,22.08995107408065,22.223977096175428,22.023680560650334,22.17632293701172,68007924
2013-07-08 00:00:00+00:00,22.31829337201826,22.49352092662738,22.26542753905983,22.464235305786133,78701220
2013-07-09 00:00:00+00:00,22.610919017018198,22.659318510204326,22.28776325299606,22.46795654296875,79096824
2013-07-10 00:00:00+00:00,22.42352901370629,22.614393470957033,22.347332676191026,22.486572265625,68267664
2013-07-11 00:00:00+00:00,22.66055996413234,22.85440197212465,22.54936692635721,22.840255737304688,103264632
2013-07-12 00:00:00+00:00,22.834300323864284,22.90876007080078,22.7161571218261,22.90876007080078,102625272
2013-07-15 00:00:00+00:00,22.94102086217159,23.032854091530247,22.743951613671477,22.950700759887695,78341580
2013-07-16 00:00:00+00:00,23.011263334463592,23.032111911235507,22.682897777377544,22.82461929321289,79240680
2013-07-17 00:00:00+00:00,22.859120375705906,23.004564796204413,22.742465948516458,22.798311233520508,60183756
2013-07-18 00:00:00+00:00,22.809229383477675,22.8342983726315,22.417075254246104,22.602975845336914,145234620
2013-07-19 00:00:00+00:00,22.00555885911081,22.411115733985834,21.73254110210901,22.253509521484375,294077628
2013-07-22 00:00:00+00:00,22.3875421127821,22.65237069789409,22.26344190248368,22.60347557067871,116011872
2013-07-23 00:00:00+00:00,22.603473480963544,22.66055972376024,22.327228428461357,22.43221664428711,81746172
2013-07-24 00:00:00+00:00,22.518093258242768,22.59354425842448,22.35527346168667,22.40987777709961,83056860
2013-07-25 00:00:00+00:00,22.185753641807384,22.25971585843729,21.992405382630213,22.03261375427246,119923956
2013-07-26 00:00:00+00:00,22.01499103106547,22.089450763586942,21.891138660751878,21.974287033081055,71036892
2013-07-29 00:00:00+00:00,21.963123592993213,22.209335830417334,21.86359485030119,21.897846221923828,75600324
2013-07-30 00:00:00+00:00,21.97701689325543,22.228938264478643,21.86309412615295,22.112533569335938,70153776
2013-07-31 00:00:00+00:00,22.163914559807655,22.251279577401974,21.994891825099323,22.033857345581055,86853060
2013-08-01 00:00:00+00:00,22.213799701159257,22.450831424783242,22.213799701159257,22.44264030456543,85450464
2013-08-02 00:00:00+00:00,22.423281922660898,22.511641982340336,22.35825426093659,22.50096893310547,68487444
2013-08-05 00:00:00+00:00,22.47167788380871,22.474905147036164,22.318042372074984,22.461997985839844,52335612
2013-08-06 00:00:00+00:00,22.454305049742334,22.578900871246685,22.231918987790305,22.25276756286621,60183756
2013-08-07 00:00:00+00:00,22.214791989318304,22.29942914762144,22.06711347520167,22.1058349609375,55112832
2013-08-08 00:00:00+00:00,22.22596288324191,22.234649632233054,21.972798631502588,22.15572166442871,59460480
2013-08-09 00:00:00+00:00,22.103601219543723,22.226708278283443,22.089702798280285,22.09988021850586,52895052
2013-08-12 00:00:00+00:00,22.012761132154274,22.01524306065641,21.88245610236459,21.978261947631836,55024920
2013-08-13 00:00:00+00:00,22.011024224727386,22.052473565149718,21.747188796889212,21.872528076171875,56735208
2013-08-14 00:00:00+00:00,21.80104515522413,21.847210532518556,21.52281381908716,21.588586807250977,83204712
2013-08-15 00:00:00+00:00,21.455304925807877,21.467218938081377,21.295464584898145,21.336666107177734,74693232
2013-08-16 00:00:00+00:00,21.376873012718118,21.405663000070682,21.259225460090267,21.268409729003906,66936996
2013-08-19 00:00:00+00:00,21.28826892504926,21.642944455308793,21.281816289248145,21.48533821105957,72363564
2013-08-20 00:00:00+00:00,21.552352687918514,21.64567660746872,21.432968518318166,21.479631423950195,49270680
2013-08-21 00:00:00+00:00,21.609436095616918,21.76480820914347,21.50643228981997,21.57667350769043,70221708
2013-08-22 00:00:00+00:00,21.66031576151331,21.711197182670606,21.59950851900745,21.68538475036621,34761204
2013-08-23 00:00:00+00:00,21.787644326110655,21.791862847690478,21.58709997197589,21.5985164642334,43040916
2013-08-26 00:00:00+00:00,21.593303177003698,21.71491955079278,21.49526322945446,21.50370216369629,42057900
2013-08-27 00:00:00+00:00,21.335673318353287,21.43768208442205,21.0447845126565,21.100627899169922,69294636
2013-08-28 00:00:00+00:00,21.10311348414727,21.23118250796678,21.041559009020787,21.0609188079834,53142804
2013-08-29 00:00:00+00:00,21.07382207483738,21.354535349664843,21.06190995421289,21.231678009033203,59080860
2013-08-30 00:00:00+00:00,21.23986644329078,21.29645516221098,20.98670409499453,21.019962310791016,74389536
2013-09-03 00:00:00+00:00,21.205120943520598,21.49873949833869,21.194943523942847,21.354536056518555,81822096
2013-09-04 00:00:00+00:00,21.35379061304564,21.680173647079776,21.225225968838284,21.633760452270508,81566352
2013-09-05 00:00:00+00:00,21.68017340480464,21.838523078922574,21.63326268982529,21.830581665039062,51600348
2013-09-06 00:00:00+00:00,21.902062255116334,21.93532236488322,21.68612881469087,21.831079483032227,62401536
2013-09-09 00:00:00+00:00,21.93407749888938,22.08349448951535,21.901564619002208,22.04129981994629,49334616
2013-09-10 00:00:00+00:00,22.09019813923676,22.139341075394963,21.940781139758144,22.056690216064453,51452496
2013-09-11 00:00:00+00:00,22.053468214531907,22.262699338616553,21.992409365013987,22.24333953857422,64359576
2013-09-12 00:00:00+00:00,22.27336737178644,22.28577890493643,22.08995060130072,22.1656494140625,43776180
2013-09-13 00:00:00+00:00,22.201393129344034,22.23067875031894,21.961631650161635,22.066619873046875,52962984
2013-09-16 00:00:00+00:00,22.243586119606146,22.26344154758896,21.962377188972646,22.03410530090332,53406540
2013-09-17 00:00:00+00:00,22.025417687615267,22.049741342626078,21.866322672055745,21.993152618408203,50325624
2013-09-18 00:00:00+00:00,21.999107632358236,22.43643397052027,21.91769773979485,22.42030143737793,77310612
2013-09-19 00:00:00+00:00,22.486571529405143,22.486571529405143,22.223729264872823,22.29793930053711,63852084
2013-09-20 00:00:00+00:00,22.29793861285771,22.44040545686471,22.229188064972988,22.415088653564453,173638188
2013-09-23 00:00:00+00:00,22.24234417737259,22.377363351775553,21.970565451952623,22.002832412719727,71024904
2013-09-24 00:00:00+00:00,22.002833495140372,22.0921848132437,21.87625135766094,22.011272430419922,59412528
2013-09-25 00:00:00+00:00,22.004073406435765,22.004073406435765,21.73229657236488,21.77275276184082,65894040
2013-09-26 00:00:00+00:00,21.79930882222594,21.909758420028297,21.71740329288588,21.796083450317383,50345604
2013-09-27 00:00:00+00:00,21.712934232604795,21.779950080611748,21.625818926993997,21.751903533935547,50301648
2013-09-30 00:00:00+00:00,21.57046998459882,21.86235195285325,21.551358000896986,21.739990234375,68827104
2013-10-01 00:00:00+00:00,21.847707676544097,22.031871677831344,21.842743819863998,22.015241622924805,67324608
2013-10-02 00:00:00+00:00,21.9092592581876,22.073815639750862,21.787393177157035,22.039812088012695,59752188
2013-10-03 00:00:00+00:00,22.040060181616386,22.191461588808476,21.645424129956307,21.744455337524414,84595320
2013-10-04 00:00:00+00:00,21.717401499121273,21.779699410510982,21.59330319701158,21.651630401611328,54265680
2013-10-07 00:00:00+00:00,21.530010383883692,21.69233263724189,21.44711171842909,21.487567901611328,51692256
2013-10-08 00:00:00+00:00,21.47714620497967,21.493526552730305,21.137360398042006,21.1879940032959,77670252
2013-10-09 00:00:00+00:00,21.25277485858335,21.41087671896596,20.922670825885383,21.24234962463379,105945948
2013-10-10 00:00:00+00:00,21.440414839870645,21.56426533804755,21.35031818985275,21.54962158203125,90121788
2013-10-11 00:00:00+00:00,21.494768143390896,21.679675582807125,21.476649310346794,21.6426944732666,56299644
2013-10-14 00:00:00+00:00,21.51040336997184,21.748426325816183,21.4788817483954,21.744951248168945,49694256
2013-10-15 00:00:00+00:00,21.736267445037935,21.981238697655378,21.69258399163406,21.89139175415039,63612324
2013-10-16 00:00:00+00:00,21.987195597717545,22.29645106473784,21.94103021612625,22.289005279541016,80223696
2013-10-17 00:00:00+00:00,22.16391237229782,22.260957279736626,21.983719085491273,22.059669494628906,170093736
2013-10-18 00:00:00+00:00,24.238607337060486,25.203606447823876,24.174572827662992,25.103084564208984,462193344
2013-10-21 00:00:00+00:00,25.1043250999855,25.291468551612304,24.808720244114973,24.901796340942383,144986868
2013-10-22 00:00:00+00:00,24.943990884913543,25.142548950952634,24.715399970258414,24.993629455566406,88255656
2013-10-23 00:00:00+00:00,24.844708673624037,25.68238025508362,24.835524404199866,25.5994815826416,106421472
2013-10-24 00:00:00+00:00,25.61089758394806,25.82683100967357,25.435420344040534,25.45403480529785,83600316
2013-10-25 00:00:00+00:00,25.535198524121565,25.535198524121565,25.086455667320585,25.19715118408203,81138780
2013-10-28 00:00:00+00:00,25.197150212053614,25.40141744561016,25.142298084768882,25.19218635559082,46301652
2013-10-29 00:00:00+00:00,25.293949895206445,25.736737665658804,25.154960008300364,25.719364166259766,64135800
2013-10-30 00:00:00+00:00,25.748899601923323,25.750885901405656,25.46520874300136,25.57491111755371,52911036
2013-10-31 00:00:00+00:00,25.537928507909296,25.85041123244233,25.414821456636865,25.578882217407227,65534400
2013-11-01 00:00:00+00:00,25.608913668945515,25.713404360183624,25.442866617853536,25.491018295288086,51280668
2013-11-04 00:00:00+00:00,25.601713762767275,25.623307673231814,25.36667024272273,25.46793556213379,45506448
2013-11-05 00:00:00+00:00,25.324975652308265,25.60543924365434,25.25225249997271,25.354015350341797,47208744
2013-11-06 00:00:00+00:00,25.45527547328917,25.49002246464976,25.20136781173593,25.384536743164062,36479484
2013-11-07 00:00:00+00:00,25.381067879657284,25.413830469261733,25.009512608025613,25.017208099365234,67116816
2013-11-08 00:00:00+00:00,25.03706353067651,25.279057222615354,25.03085870973298,25.21775245666504,51580368
2013-11-11 00:00:00+00:00,25.055927555654517,25.21527038331018,25.018448924000108,25.082731246948242,44459496
2013-11-12 00:00:00+00:00,25.01100122267049,25.255724637324988,24.943987270286282,25.112266540527344,48675276
2013-11-13 00:00:00+00:00,24.987423328402464,25.63522172623657,24.981218507864863,25.625789642333984,63112824
2013-11-14 00:00:00+00:00,25.661779187594284,25.80647824920711,25.57317132463074,25.694292068481445,46621332
2013-11-15 00:00:00+00:00,25.685358248883734,25.763045251737275,25.5721789152649,25.652843475341797,51000948
2013-11-18 00:00:00+00:00,25.70719964905353,26.029610070799812,25.54562271646057,25.602956771850586,70317612
2013-11-19 00:00:00+00:00,25.607177314165952,25.68238239374634,25.391989201538415,25.44535255432129,45218736
2013-11-20 00:00:00+00:00,25.56324445268128,25.647879719960915,25.32522147838103,25.373619079589844,38509452
2013-11-21 00:00:00+00:00,25.49002340953861,25.770736660089693,25.465204129075307,25.66550064086914,43628328
2013-11-22 00:00:00+00:00,25.64936723215091,25.71762214784023,25.545124358365268,25.611392974853516,50117832
2013-11-25 00:00:00+00:00,25.742193645724033,26.140056943030057,25.689080005023662,25.959863662719727,64455480
2013-11-26 00:00:00+00:00,26.02613462833699,26.34631093185182,25.885654087632513,26.269617080688477,91360548
2013-11-27 00:00:00+00:00,26.359468753724588,26.507642909475887,26.309084849319007,26.386274337768555,44899056
2013-11-29 00:00:00+00:00,26.36269491175999,26.473390429765065,26.29543124825417,26.298906326293945,47664288
2013-12-02 00:00:00+00:00,26.396201748062822,26.46668889383393,26.079748306309405,26.172077178955078,54873072
2013-12-03 00:00:00+00:00,26.084462056980417,26.394462835921498,26.0365600857933,26.141796112060547,66976956
2013-12-04 00:00:00+00:00,26.09488757873674,26.407865940993414,26.0608840243564,26.263912200927734,47616336
2013-12-05 00:00:00+00:00,26.23958218907255,26.300641022896052,26.08793487505244,26.243059158325195,45302652
2013-12-06 00:00:00+00:00,26.55206985265286,26.557281523711858,26.311067427518402,26.554054260253906,57094848
2013-12-09 00:00:00+00:00,26.58185382921936,26.862814930272474,26.508137530045918,26.759315490722656,59244696
2013-12-10 00:00:00+00:00,26.70992138927411,27.11101004295018,26.697509857292975,26.921138763427734,74081844
2013-12-11 00:00:00+00:00,26.98914655453061,27.086441170286303,26.685600292694126,26.738218307495117,68403528
2013-12-12 00:00:00+00:00,26.794808289651158,26.87845230374004,26.53246353847827,26.556289672851562,63796140
2013-12-13 00:00:00+00:00,26.69131028130017,26.713397930380086,26.25671365260258,26.328689575195312,86409504
2013-12-16 00:00:00+00:00,26.408364842898955,26.673689058342873,26.358972194703934,26.63124656677246,64015920
2013-12-17 00:00:00+00:00,26.627270982568653,26.82434023508899,26.517071105090185,26.553804397583008,61366572
2013-12-18 00:00:00+00:00,26.603197867769925,26.928339940072252,26.285255657736446,26.923376083374023,88323588
2013-12-19 00:00:00+00:00,26.824590984248832,27.103072048867393,26.782646016510096,26.959861755371094,66561372
2013-12-20 00:00:00+00:00,27.01148608537141,27.33091706997861,27.004038408705817,27.3172664642334,130333536
2013-12-23 00:00:00+00:00,27.496467225398447,27.694032128982883,27.42895763862156,27.676658630371094,68795136
2013-12-24 00:00:00+00:00,27.673432110871225,27.68013445268706,27.502920600311825,27.595746994018555,29338632
2013-12-26 00:00:00+00:00,27.649606788828304,27.77345729167314,27.51756516520574,27.7352352142334,53458488
2013-12-27 00:00:00+00:00,27.798276740811584,27.80522500518727,27.62304730190065,27.758563995361328,62725212
2013-12-30 00:00:00+00:00,27.806714711751923,27.81068541864521,27.52575362113495,27.536672592163086,49394556
2013-12-31 00:00:00+00:00,27.605672745547242,27.823094958221706,27.45724889528154,27.81589698791504,54261684
2014-01-02 00:00:00+00:00,27.68559138397428,27.742429810058674,27.506888769367073,27.627513885498047,72783144
2014-01-03 00:00:00+00:00,27.674174290384133,27.72207626049636,27.424239206536182,27.425975799560547,66601332
2014-01-06 00:00:00+00:00,27.624785493188835,27.769980192333747,27.461717883310516,27.73175811767578,70701228
2014-01-07 00:00:00+00:00,27.922374064142595,28.286979164043593,27.82706574848501,28.26637840270996,102001896
2014-01-08 00:00:00+00:00,28.44359203895862,28.476354626927172,28.12813176948302,28.3252010345459,89610300
2014-01-09 00:00:00+00:00,28.38005127367448,28.399411069445435,27.936272316306507,28.05242919921875,83296620
2014-01-10 00:00:00+00:00,28.271838750489675,28.271838750489675,27.854118130746,28.050941467285156,85654260
2014-01-13 00:00:00+00:00,27.958857828859596,28.466175664913848,27.728032838694432,27.872238159179688,96659244
2014-01-14 00:00:00+00:00,28.243794327880277,28.56769546003772,27.999070877703726,28.527982711791992,99204696
2014-01-15 00:00:00+00:00,28.617086427615146,28.66697470487298,28.388743325728242,28.508623123168945,77929992
2014-01-16 00:00:00+00:00,28.52053216568497,28.739690958702667,28.49323095637627,28.697250366210938,67288644
2014-01-17 00:00:00+00:00,28.7128892712167,28.8067088152328,28.39891964645824,28.556028366088867,107943948
2014-01-21 00:00:00+00:00,28.814149712091453,28.890347929488932,28.57513550226681,28.882902145385742,79116804
2014-01-22 00:00:00+00:00,28.955129616814236,28.986899054372177,28.762776398416808,28.915666580200195,62793144
2014-01-23 00:00:00+00:00,28.79106856332905,28.85286894897034,28.65133147659389,28.793550491333008,77886036
2014-01-24 00:00:00+00:00,28.56794126810752,28.630984518480723,27.87273648769128,27.89333724975586,155544300
2014-01-27 00:00:00+00:00,27.949678864883687,27.959606578570295,26.861822396995745,27.332406997680664,173969856
2014-01-28 00:00:00+00:00,27.558019282727127,27.94099103868417,27.548587198402828,27.872983932495117,88319592
2014-01-29 00:00:00+00:00,27.776435645979333,27.84171111997812,27.287484397950973,27.4736328125,95100804
2014-01-30 00:00:00+00:00,28.41877256723818,28.60467315392471,27.97821895497129,28.180252075195312,203452344
2014-01-31 00:00:00+00:00,29.072776109200102,29.44979084936362,28.570917728974514,29.31154441833496,222429348
2014-02-03 00:00:00+00:00,29.267613244519072,29.330158971987423,28.096362539181502,28.131607055664062,182581236
2014-02-04 00:00:00+00:00,28.244789672196845,28.666976720444843,28.220467905709597,28.24901008605957,112363524
2014-02-05 00:00:00+00:00,28.37856605190029,28.56198472235339,27.997332769594657,28.37409782409668,95684220
2014-02-06 00:00:00+00:00,28.570916521227918,28.795041065790183,28.482060844745273,28.790077209472656,77786136
2014-02-07 00:00:00+00:00,28.980446002493398,29.235344942719692,28.80496876330581,29.223928451538086,105342552
2014-02-10 00:00:00+00:00,29.08394916237131,29.347041164760604,29.014950789574083,29.111997604370117,77730192
2014-02-11 00:00:00+00:00,29.291686230019188,29.58207748462648,29.094119462062828,29.540132522583008,81949968
2014-02-12 00:00:00+00:00,29.51084815607859,29.535667439016507,29.32172030163621,29.453514099121094,68911020
2014-02-13 00:00:00+00:00,29.30608291924008,29.78138542175293,29.27902952293578,29.78138542175293,73382544
2014-02-14 00:00:00+00:00,29.674906327837864,29.892826058766044,29.605162631041416,29.853361129760742,87380532
2014-02-18 00:00:00+00:00,29.81886007212149,30.103296218551552,29.783863372828755,30.053903579711914,84271644
2014-02-19 00:00:00+00:00,29.91541415187415,30.012708774970125,29.721818055416314,29.841947555541992,84059856
2014-02-20 00:00:00+00:00,29.861799863151038,29.954874063080247,29.789326424125655,29.885875701904297,67963968
2014-02-21 00:00:00+00:00,29.977711960756515,30.028841200596506,29.854357089086907,29.8779354095459,74417508
2014-02-24 00:00:00+00:00,29.91690061862611,30.284235463612852,29.910447983423644,30.094364166259766,66905028
2014-02-25 00:00:00+00:00,30.179494210084332,30.39195256221088,30.042488745794305,30.280263900756836,57490452
2014-02-26 00:00:00+00:00,30.379545370033334,30.500666125158915,30.12538984669736,30.28448486328125,79208712
2014-02-27 00:00:00+00:00,30.240303410363175,30.38525218029641,30.206052044214488,30.260656356811523,50349600
2014-02-28 00:00:00+00:00,30.288705050668195,30.384261185705256,29.93824805898624,30.172300338745117,92451456
2014-03-03 00:00:00+00:00,29.951399492640377,29.97845288732074,29.588778824653254,29.850629806518555,84107808
2014-03-04 00:00:00+00:00,30.15616287038945,30.18098215186585,30.019654930555717,30.153928756713867,58649292
2014-03-05 00:00:00+00:00,30.157406299590125,30.356711577963228,30.067061837574855,30.237077713012695,49362588
2014-03-06 00:00:00+00:00,30.33685463660486,30.432908291705967,30.2455170237711,30.270586013793945,50673276
2014-03-07 00:00:00+00:00,30.449040072584282,30.453756114734915,30.06780680241478,30.15095329284668,60543396
2014-03-10 00:00:00+00:00,30.17329005759329,30.221689550599322,29.885378811255745,30.071033477783203,48535416
2014-03-11 00:00:00+00:00,30.12563697858967,30.13928758457125,29.700472435218664,29.783618927001953,68451480
2014-03-12 00:00:00+00:00,29.694515796870345,29.978704164500382,29.39146515181107,29.96505355834961,78493428
2014-03-13 00:00:00+00:00,29.98118664869161,30.0444777155504,29.40561382379832,29.512338638305664,93730176
2014-03-14 00:00:00+00:00,29.336861836187914,29.55726351665775,29.10206610558723,29.108766555786133,91664244
2014-03-17 00:00:00+00:00,29.268856072823738,29.711146312559865,29.2405598186708,29.587791442871094,86397516
2014-03-18 00:00:00+00:00,29.651577479187,30.07004157503733,29.61161691898944,30.063339233398438,72527400
2014-03-19 00:00:00+00:00,30.07674265133598,30.08145869368815,29.64512546114117,29.7652530670166,64451484
2014-03-20 00:00:00+00:00,29.78262508423328,30.022386546769408,29.668702305090836,29.71337890625,67320612
2014-03-21 00:00:00+00:00,29.940479831177175,30.022880982574527,29.34827700636272,29.3629207611084,128211660
2014-03-24 00:00:00+00:00,29.391463698326827,29.409085010689118,28.442351249618213,28.73969268798828,121362516
2014-03-25 00:00:00+00:00,28.939989165287184,29.0352974806741,28.468413336593837,28.759302139282227,96311592
2014-03-26 00:00:00+00:00,28.84095995211805,29.078239499060746,28.083706939376704,28.09537124633789,103096800
2014-03-27 00:00:00+00:00,28.067571448503536,28.094624845766983,27.35400002494242,27.656307220458984,152735112
2014-03-28 00:00:00+00:00,27.773455977516086,28.12565145372807,27.742927501567753,27.802000045776367,90265644
2014-03-31 00:00:00+00:00,28.056402250605217,28.170572843903457,27.62081248449518,27.66201400756836,77614308
2014-04-01 00:00:00+00:00,27.804978147585064,28.23262463373183,27.74863723687916,28.1678466796875,87152760
2014-04-02 00:00:00+00:00,28.34183055023141,28.41380835991581,27.897554051095575,28.17305564880371,83360556
2014-04-03 00:00:00+00:00,28.434489952841982,29.173879480171063,28.06851524409649,28.34076499938965,80366000
2014-04-04 00:00:00+00:00,28.690370969088924,28.748391711731657,27.00133193164392,27.039020538330078,107274000
2014-04-07 00:00:00+00:00,27.016210693453722,27.267137043127782,26.309055992891263,26.80991554260254,79232000
2014-04-08 00:00:00+00:00,27.029105136896206,27.764525836225953,27.011748664335183,27.646997451782227,69650000
2014-04-09 00:00:00+00:00,28.06008312416336,28.15727936958271,27.541369576426455,28.119590759277344,60632000
2014-04-10 00:00:00+00:00,28.167197759978347,28.17761164346639,27.051419664710348,27.110431671142578,65890000
2014-04-11 00:00:00+00:00,26.67651810723379,27.155063012936353,26.451379592781905,26.667593002319336,63494000
2014-04-14 00:00:00+00:00,26.96017631645483,27.42433854795398,26.80446179234138,27.036544799804688,50824000
2014-04-15 00:00:00+00:00,27.32416489211448,27.41789173470295,26.31451004489112,27.210107803344727,79956000
2014-04-16 00:00:00+00:00,27.65642030439549,27.968838704772022,27.428306122659958,27.963878631591797,91644000
2014-04-17 00:00:00+00:00,27.58798362521112,27.621705310166238,26.748917883122484,26.944303512573242,112294000
2014-04-21 00:00:00+00:00,26.977037590505887,26.977037590505887,26.48113617811948,26.747434616088867,48502000
2014-04-22 00:00:00+00:00,26.5803153911625,27.17539747430783,26.5803153911625,27.051422119140625,46622000
2014-04-23 00:00:00+00:00,26.960671051186797,27.016707393489355,26.190039870426613,26.655195236206055,39114000
2014-04-24 00:00:00+00:00,26.862480307314815,26.902648953349402,26.332361628989286,26.502952575683594,41348000
2014-04-25 00:00:00+00:00,26.394847185456793,26.474191328997914,25.910846585656433,25.940601348876953,47400000
2014-04-28 00:00:00+00:00,26.07449918649266,26.079457368645663,25.34056337472973,25.934654235839844,75056000
2014-04-29 00:00:00+00:00,25.979776735684656,26.667592447588508,25.935641165861092,26.596677780151367,50704000
2014-04-30 00:00:00+00:00,26.536673398115788,26.59717228796314,26.237644568034177,26.524770736694336,40770000
2014-05-01 00:00:00+00:00,26.49353162890287,26.77421275654431,26.42460136531896,26.705778121948242,40086000
2014-05-02 00:00:00+00:00,26.850084907063604,26.897691772642887,26.444932812378486,26.474687576293945,35616000
2014-05-05 00:00:00+00:00,26.294671603656322,26.566425702526022,26.16276242322971,26.547086715698242,24568000
2014-05-06 00:00:00+00:00,26.451874992501995,26.508408853895983,25.898946019878665,25.914318084716797,36700000
2014-05-07 00:00:00+00:00,25.948041638970604,26.006558020444572,25.34502572155836,25.687692642211914,61486000
2014-05-08 00:00:00+00:00,25.574625472892016,26.15135978115987,25.51214217093092,25.79530143737793,49040000
2014-05-09 00:00:00+00:00,25.719926130580514,26.15135980526697,25.503217089425334,26.115158081054688,45224000
2014-05-12 00:00:00+00:00,26.37401601987242,26.71668478529247,26.159291404789787,26.700815200805664,38968000
2014-05-13 00:00:00+00:00,26.75784716302876,26.976538721537537,26.674536093120654,26.855043411254883,40240000
2014-05-14 00:00:00+00:00,26.868926410394007,26.868926410394007,26.43699713891051,26.50146484375,25618000
2014-05-15 00:00:00+00:00,26.438486406308606,26.481135091319185,26.05019514720072,26.239133834838867,36658000
2014-05-16 00:00:00+00:00,26.262936887331836,26.32442893145927,25.963908034462953,26.198471069335938,38154000
2014-05-19 00:00:00+00:00,26.22723219489297,26.74644137402414,26.067552648100254,26.720653533935547,39530000
2014-05-20 00:00:00+00:00,26.77867280813215,27.093569331947904,26.60857938721738,26.79801368713379,48506000
2014-05-21 00:00:00+00:00,26.922485785435374,27.262177012609836,26.883308396842846,27.25969886779785,31294000
2014-05-22 00:00:00+00:00,27.383673431983816,27.669312718436654,27.32416390734238,27.54483985900879,42994000
2014-05-23 00:00:00+00:00,27.677744673105394,28.01842907075316,27.48136776431151,27.958921432495117,53450000
2014-05-27 00:00:00+00:00,28.15628728284804,28.50788116455078,27.97627560419169,28.50788116455078,43716000
2014-05-28 00:00:00+00:00,28.493005108092053,28.646237691673583,28.263897784443962,28.288692474365234,31632000
2014-05-29 00:00:00+00:00,28.434489960386376,28.43895251291948,28.18951493262688,28.29414939880371,28222000
2014-05-30 00:00:00+00:00,28.34770803007009,28.394321747175567,28.057604276703344,28.348203659057617,37434000
2014-06-02 00:00:00+00:00,28.253981539249427,28.28671196997527,27.606830060203773,27.985698699951172,33210000
2014-06-03 00:00:00+00:00,27.81510710162253,27.889493061622144,27.40003677424054,27.498226165771484,40626000
2014-06-04 00:00:00+00:00,27.34995524864875,27.700062285772496,27.2031677174687,27.461036682128906,34582000
2014-06-05 00:00:00+00:00,27.62715803495775,28.01842490742811,27.525003617941657,28.01495361328125,35868000
2014-06-06 00:00:00+00:00,28.175135218826714,28.206872500197438,27.74965096503263,28.069507598876953,34804000
2014-06-09 00:00:00+00:00,28.105207938489784,28.365556897492546,28.029335094349264,28.30257797241211,30594000
2014-06-10 00:00:00+00:00,28.205878949741486,28.365560395752205,28.074465381705654,28.182077407836914,29676000
2014-06-11 00:00:00+00:00,28.06404786155698,28.215297919963326,27.95296644687328,28.14240074157715,22580000
2014-06-12 00:00:00+00:00,28.117609719530556,28.117609719530556,27.629146538530613,27.745683670043945,30930000
2014-06-13 00:00:00+00:00,27.774444618148646,27.802710603754196,27.45905244052087,27.78783416748047,27066000
2014-06-16 00:00:00+00:00,27.63410438805856,27.67080174191639,27.274576634561186,27.388633728027344,39436000
