start_time,open,high,low,close,volume
2011-11-15 00:00:00+00:00,11.409912326143791,11.670590028498674,11.369462544769378,11.65051555633545,430810800
2011-11-16 00:00:00+00:00,11.66310187975698,11.71973206526584,11.515383658256626,11.528867721557617,349210400
2011-11-17 00:00:00+00:00,11.50519539134886,11.523173608064164,11.251109662561781,11.30833911895752,479900400
2011-11-18 00:00:00+00:00,11.353580391779575,11.385640337133426,11.232529495041103,11.23432731628418,371938000
2011-11-21 00:00:00+00:00,11.098299610199724,11.136653144684761,10.963766202958382,11.056652069091797,447980400
2011-11-22 00:00:00+00:00,11.116872176141689,11.323916842651762,11.114475081298837,11.28136920928955,409021200
2011-11-23 00:00:00+00:00,11.22144466922265,11.261295978148322,10.992826907849084,10.996123313903809,428271200
2011-11-25 00:00:00+00:00,11.038967458633872,11.120766314451497,10.886155872974575,10.893647193908691,254760800
2011-11-28 00:00:00+00:00,11.156724479200609,11.287663005789222,11.096199424842615,11.269684791564941,346413200
2011-11-29 00:00:00+00:00,11.261297262734747,11.350886708674144,11.092306026943993,11.182194709777832,375855200
2011-11-30 00:00:00+00:00,11.424594668813379,11.454257523169934,11.335004431619632,11.451860427856445,405938400
2011-12-01 00:00:00+00:00,11.462046874737055,11.655607500306754,11.408413072899103,11.623547554016113,387181200
2011-12-02 00:00:00+00:00,11.680474353957916,11.794333943632976,11.643020952141566,11.676579475402832,379055600
2011-12-05 00:00:00+00:00,11.790142268066788,11.877634642099963,11.69725722996726,11.77575969696045,357210000
2011-12-06 00:00:00+00:00,11.760781415858206,11.824303653073292,11.66699784507531,11.714038848876953,283598000
2011-12-07 00:00:00+00:00,11.683475778815074,11.713738710250713,11.588492867371269,11.658307075500488,304746400
2011-12-08 00:00:00+00:00,11.729017976124576,11.850368119852233,11.69246307455188,11.705347061157227,376356400
2011-12-09 00:00:00+00:00,11.770968880211315,11.80662447872681,11.716435752942237,11.794039726257324,296993200
2011-12-12 00:00:00+00:00,11.735908439027217,11.802426225942437,11.66909141528235,11.740702629089355,301067200
2011-12-13 00:00:00+00:00,11.775465578065077,11.84737766475329,11.598683731874523,11.649920463562012,338928800
2011-12-14 00:00:00+00:00,11.586693207389262,11.607068516443483,11.316427126311162,11.391633987426758,406887600
2011-12-15 00:00:00+00:00,11.485720060484983,11.49800477505253,11.335305516058373,11.354182243347168,256200000
2011-12-16 00:00:00+00:00,11.396728670299543,11.510288258781511,11.37305775447197,11.41650390625,421478400
2011-12-19 00:00:00+00:00,11.459952349610024,11.531264343234369,11.400324996842077,11.45216178894043,235530400
2011-12-20 00:00:00+00:00,11.618456926036343,11.868349362944837,11.603475877364039,11.86385440826416,337215200
2011-12-21 00:00:00+00:00,11.886024256558324,11.90430250828265,11.745797381806348,11.878833770751953,262948000
2011-12-22 00:00:00+00:00,11.895317675611844,11.95913996519688,11.868351942161281,11.941761016845703,202358800
2011-12-23 00:00:00+00:00,11.975914567432197,12.092770571261328,11.969921828759121,12.084980010986328,269399200
2011-12-27 00:00:00+00:00,12.078085967933486,12.257564049136928,12.075688072920261,12.180858612060547,265076000
2011-12-28 00:00:00+00:00,12.191649164020749,12.232398189490869,12.025354255307104,12.064306259155273,228662000
2011-12-29 00:00:00+00:00,12.087077745592692,12.154494859288013,12.000485467268161,12.1386137008667,215978000
2011-12-30 00:00:00+00:00,12.090372845003534,12.173371076639997,12.089774371226467,12.135018348693848,179662000
2012-01-03 00:00:00+00:00,12.26685803812144,12.359743102469352,12.254872558812515,12.32168960571289,302220800
2012-01-04 00:00:00+00:00,12.284830526396293,12.425058186866142,12.263257470992423,12.387903213500977,260022000
2012-01-05 00:00:00+00:00,12.433145889180848,12.541011948136575,12.36482949169142,12.525431632995605,271269600
2012-01-06 00:00:00+00:00,12.577570519510386,12.666859915440579,12.561090890054894,12.656373023986816,318292800
2012-01-09 00:00:00+00:00,12.749260256737509,12.81667656638151,12.6249129298526,12.636299133300781,394024400
2012-01-10 00:00:00+00:00,12.761546331939707,12.764243464841384,12.629409222522646,12.68154525756836,258196400
2012-01-11 00:00:00+00:00,12.664763524817594,12.669857752758704,12.563788678131258,12.660868644714355,215084800
2012-01-12 00:00:00+00:00,12.652779272297115,12.67135596278046,12.547009431004312,12.62611198425293,212587200
2012-01-13 00:00:00+00:00,12.575475831138139,12.597947402731654,12.544313587656537,12.578770637512207,226021600
2012-01-17 00:00:00+00:00,12.71030654554348,12.76394115263409,12.673152368628932,12.725288391113281,242897200
2012-01-18 00:00:00+00:00,12.793008748371786,12.868215636491787,12.77323350611114,12.857429504394531,276791200
2012-01-19 00:00:00+00:00,12.888582605998531,12.925136696792313,12.77951720694509,12.816671371459961,261738400
2012-01-20 00:00:00+00:00,12.808884114956959,12.809183351796316,12.576969963766203,12.593449592590332,413974400
2012-01-23 00:00:00+00:00,12.664462397924195,12.837649320004905,12.653376233039944,12.806487083435059,306062400
2012-01-24 00:00:00+00:00,12.737273350092748,12.737273350092748,12.570978471467525,12.596746444702148,547638000
2012-01-25 00:00:00+00:00,13.616388874801537,13.616688111688084,13.295485317431393,13.38327693939209,958314000
2012-01-26 00:00:00+00:00,13.434215282762157,13.447098471685157,13.277808792672497,13.322453498840332,323985200
2012-01-27 00:00:00+00:00,13.313761908161034,13.437809191277275,13.296683804071016,13.401853561401367,299709200
2012-01-30 00:00:00+00:00,13.35481429923819,13.600211794430196,13.345226715616954,13.5735445022583,379341200
2012-01-31 00:00:00+00:00,13.65084393185599,13.730245708035053,13.575337035225894,13.677511215209961,391683600
2012-02-01 00:00:00+00:00,13.735341837488496,13.752719978530349,13.649648079746934,13.6688232421875,270046000
2012-02-02 00:00:00+00:00,13.660135407848289,13.698188099503241,13.602606714926203,13.636764526367188,186796400
2012-02-03 00:00:00+00:00,13.702085296060657,13.782984874692099,13.649949265294952,13.773396492004395,286599600
2012-02-06 00:00:00+00:00,13.73444576332291,13.932201374035586,13.729053097658802,13.901938438415527,249412800
2012-02-07 00:00:00+00:00,13.940288310653356,14.07512251900825,13.920212237760552,14.047555923461914,316223600
2012-02-08 00:00:00+00:00,14.097595666371321,14.286062102047937,14.073624711036786,14.282767295837402,407890000
2012-02-09 00:00:00+00:00,14.405016323326178,14.884125003573322,14.399023584344576,14.776857376098633,884214800
2012-02-10 00:00:00+00:00,14.710637348985248,14.910189925702747,14.63842525540816,14.784345626831055,631302000
2012-02-13 00:00:00+00:00,14.967415162625459,15.096256594373513,14.894305379058153,15.059402465820312,517216000
2012-02-14 00:00:00+00:00,15.121134863953465,15.267952997971783,15.041433819800327,15.264957427978516,460398400
2012-02-15 00:00:00+00:00,15.408780906597421,15.76923504893433,14.888322992142268,14.91169548034668,1506120000
2012-02-16 00:00:00+00:00,14.72681457742143,15.128019125014902,14.580894229424443,15.047718048095703,944552000
2012-02-17 00:00:00+00:00,15.074686770981268,15.214315165507674,14.99049080267613,15.045023918151855,535805200
2012-02-21 00:00:00+00:00,15.187646300237722,15.426451683044432,15.104948124987608,15.426451683044434,605595200
2012-02-22 00:00:00+00:00,15.373425263252447,15.445635789919733,15.253272810002883,15.37222671508789,483302400
2012-02-23 00:00:00+00:00,15.433347785656387,15.51574675427929,15.266154352789268,15.472599029541016,568027600
2012-02-24 00:00:00+00:00,15.57087885562445,15.667658802056124,15.540017446119137,15.652976989746094,415072000
2012-02-27 00:00:00+00:00,15.620014777739186,15.835449330198358,15.469301802259615,15.753351211547852,547582000
2012-02-28 00:00:00+00:00,15.819263868390042,16.04248809814453,15.756041699660955,16.04248809814453,600387200
2012-02-29 00:00:00+00:00,16.226761609793428,16.408038299208577,16.051178420439534,16.253128051757812,952011200
2012-03-01 00:00:00+00:00,16.424818553315014,16.426018701042835,16.143166284353125,16.313955307006836,683270000
2012-03-02 00:00:00+00:00,16.307068614990513,16.383772474238793,16.2555310592929,16.335233688354492,431712400
2012-03-05 00:00:00+00:00,16.34242955583516,16.404152384895962,15.76054643395822,15.975083351135254,809124400
2012-03-06 00:00:00+00:00,15.690430848587551,15.99095913855584,15.467505736084968,15.88818645477295,810238800
2012-03-07 00:00:00+00:00,16.084138593592847,16.11350220576359,15.679637633824697,15.9010648727417,798520800
2012-03-08 00:00:00+00:00,16.020917891600536,16.269610907520907,15.94391321176397,16.239648818969727,516457200
2012-03-09 00:00:00+00:00,16.306165279655122,16.41193509726481,16.273206023197943,16.334930419921875,418919200
2012-03-12 00:00:00+00:00,16.449093640740376,16.539583206176758,16.38976632038893,16.539583206176758,407282400
2012-03-13 00:00:00+00:00,16.705573635906415,17.02437928813007,16.651938232168845,17.021982192993164,690855200
2012-03-14 00:00:00+00:00,17.320115432706356,17.819597745697653,17.24071205390294,17.66558837890625,1418844000
2012-03-15 00:00:00+00:00,17.966123125723776,17.97810860613709,17.335102783840426,17.545143127441406,1159718000
2012-03-16 00:00:00+00:00,17.51996431213346,17.654198421063395,17.318613148738564,17.545433044433594,825487600
2012-03-19 00:00:00+00:00,17.9289642896126,18.030837641780167,17.64970908161394,18.01076316833496,901236000
2012-03-20 00:00:00+00:00,17.963119423330674,18.184545072980114,17.72251701370177,18.156381607055664,816662000
2012-03-21 00:00:00+00:00,18.05989704885308,18.26694170252281,18.020047349808067,18.052705764770508,644042000
2012-03-22 00:00:00+00:00,17.911279726453234,18.112632473045007,17.843863440878163,17.958023071289062,623870800
2012-03-23 00:00:00+00:00,17.992486894431043,18.03173813328155,17.810011599072908,17.859451293945312,430488800
2012-03-26 00:00:00+00:00,17.971510416103666,18.192039989347705,17.835780091665416,18.18694496154785,595742000
2012-03-27 00:00:00+00:00,18.162973850685603,18.46559991042837,18.159378207985053,18.411666870117188,607129600
2012-03-28 00:00:00+00:00,18.52852909873226,18.620516463269535,18.286728025528234,18.50575828552246,655460400
2012-03-29 00:00:00+00:00,18.360729601543454,18.473989947566878,18.19443552534712,18.273237228393555,608238400
2012-03-30 00:00:00+00:00,18.240581119404542,18.29421493497022,17.916081893426178,17.964323043823242,731038000
2012-04-02 00:00:00+00:00,18.032635748222393,18.540208673536558,17.989188796214457,18.536014556884766,598351600
2012-04-03 00:00:00+00:00,18.79580307321222,18.942923681677645,18.652281310159932,18.8563289642334,834559600
2012-04-04 00:00:00+00:00,18.707417268099142,18.752661278231503,18.487188360322524,18.706218719482422,572980800
2012-04-05 00:00:00+00:00,18.786204826227735,19.016321166342458,18.67893721562136,18.986957550048828,641298000
2012-04-09 00:00:00+00:00,18.760734175023618,19.171527124556185,18.735865514846587,19.0633602142334,597536800
2012-04-10 00:00:00+00:00,19.174226661727197,19.29617608842153,18.756842431348073,18.829952239990234,889725200
2012-04-11 00:00:00+00:00,19.06246118410443,19.082535652949623,18.677135395068664,18.76283073425293,696614800
2012-04-12 00:00:00+00:00,18.726884458360853,18.91655108713331,18.592050202815738,18.660066604614258,614336800
2012-04-13 00:00:00+00:00,18.70020978874487,18.71788876558746,18.082972187225625,18.13450813293457,859644800
2012-04-16 00:00:00+00:00,18.279224703627253,18.28581591332162,17.326102817772323,17.38243293762207,1050786800
2012-04-17 00:00:00+00:00,17.346783323323,18.27743236853492,17.136142974865294,18.268444061279297,1025528000
2012-04-18 00:00:00+00:00,18.388894202676504,18.58455348971582,18.05900079046887,18.227693557739258,954531200
2012-04-19 00:00:00+00:00,17.984392347990166,18.119525777424844,17.513972858464204,17.601465225219727,834719200
2012-04-20 00:00:00+00:00,17.719524452422988,17.816605224865803,17.091499801563984,17.16820526123047,1030985200
2012-04-23 00:00:00+00:00,17.097197673685812,17.278773712873946,16.67801467100137,17.12985610961914,966529200
2012-04-24 00:00:00+00:00,16.857485439705428,17.009697783214204,16.629466961388967,16.78767204284668,1076149200
2012-04-25 00:00:00+00:00,18.44642734772828,18.517140070069424,18.157583719165544,18.277435302734375,905777600
2012-04-26 00:00:00+00:00,18.405377167917365,18.417962720115913,18.041626705925616,18.208520889282227,536068400
2012-04-27 00:00:00+00:00,18.12971895928888,18.162977460731582,17.99278687280625,18.06769371032715,406722400
2012-04-30 00:00:00+00:00,17.911886458528812,17.929864674764037,17.468433392576866,17.4977970123291,506144800
2012-05-01 00:00:00+00:00,17.525363075199643,17.88072367084223,17.41539912293186,17.442365646362305,610999200
2012-05-02 00:00:00+00:00,17.38573260845357,17.60026782298002,17.344383517370215,17.557720184326172,427389200
2012-05-03 00:00:00+00:00,17.693151109434048,17.720117624565486,17.38752793761656,17.43307113647461,390549600
2012-05-04 00:00:00+00:00,17.29105308978752,17.32940501747772,16.934193099209182,16.93659019470215,529992400
2012-05-07 00:00:00+00:00,16.82422884092424,17.161912061479462,16.81613824373182,17.06333351135254,460118400
2012-05-08 00:00:00+00:00,17.066336856254203,17.1238655730634,16.741239038789487,17.024389266967773,497252000
2012-05-09 00:00:00+00:00,16.89014793400007,17.198168308877605,16.80475340597333,17.054344177246094,480704000
2012-05-10 00:00:00+00:00,17.21614597863528,17.255097983290455,17.032174486104005,17.09449577331543,333200000
2012-05-11 00:00:00+00:00,16.929096621463447,17.21284674858439,16.909620624141123,16.98033332824707,399546000
2012-05-14 00:00:00+00:00,16.856285666962687,17.004302283050507,16.707369740198633,16.7259464263916,352626400
2012-05-15 00:00:00+00:00,16.822727165740428,16.87576089005589,16.53208501035775,16.57463264465332,476336000
2012-05-16 00:00:00+00:00,16.600997486183374,16.686092738359704,16.211178405042315,16.362192153930664,560896000
2012-05-17 00:00:00+00:00,16.33912407629127,16.40474335053041,15.883986473083496,15.883986473083496,717220000
2012-05-18 00:00:00+00:00,15.999052323843898,16.282202514853537,15.646088705461272,15.89178466796875,732292400
2012-05-21 00:00:00+00:00,16.01522876848882,16.825427850392483,16.00174390606565,16.817636489868164,631106000
2012-05-22 00:00:00+00:00,17.065424564519798,17.195165315921436,16.556954048946796,16.688491821289062,694870400
2012-05-23 00:00:00+00:00,16.7043824280113,17.162818317207574,16.576441807149237,17.095701217651367,584897600
2012-05-24 00:00:00+00:00,17.25479570664953,17.27367323183092,16.81613687619069,16.93868637084961,496230000
2012-05-25 00:00:00+00:00,16.916812260265992,16.95456570816328,16.733437684680446,16.847896575927734,328507200
2012-05-29 00:00:00+00:00,17.105880529402366,17.198765574387032,16.938387891519568,17.146928787231445,380508800
2012-05-30 00:00:00+00:00,17.054948355446086,17.378249091983754,16.97584578410175,17.353679656982422,529429600
2012-05-31 00:00:00+00:00,17.400716829562345,17.423489237558837,17.12266174343387,17.310529708862305,491674400
2012-06-01 00:00:00+00:00,17.05374864685438,17.15831995717345,16.79486868567029,16.808950424194336,520987600
2012-06-04 00:00:00+00:00,16.824225767079707,17.004003092377868,16.43470742883522,16.907821655273438,556995600
2012-06-05 00:00:00+00:00,16.817344368988135,16.973152443035108,16.72925347181159,16.864086151123047,388214400
2012-06-06 00:00:00+00:00,17.01209945328048,17.194273935327157,16.944083059416947,17.122663497924805,401455600
2012-06-07 00:00:00+00:00,17.297345378669025,17.298243089347203,17.09389629556145,17.130451202392578,379766800
2012-06-08 00:00:00+00:00,17.126856968508186,17.395925363918593,17.048952957362225,17.388134002685547,347516400
2012-06-11 00:00:00+00:00,17.609858428625362,17.633229309104397,17.097790515860403,17.113971710205078,591264800
2012-06-12 00:00:00+00:00,17.212554785601636,17.277273179207157,16.980041267006467,17.263490676879883,435380400
2012-06-13 00:00:00+00:00,17.214353258135553,17.333006323406785,17.09030592614421,17.143640518188477,293580000
2012-06-14 00:00:00+00:00,17.116068695419955,17.18378584448609,16.9968171925168,17.124757766723633,345573200
2012-06-15 00:00:00+00:00,17.108877152708754,17.2173433242303,17.065430196643348,17.202661514282227,335255200
2012-06-18 00:00:00+00:00,17.10768114355493,17.614953307009493,17.09000216315126,17.55173110961914,440412000
2012-06-19 00:00:00+00:00,17.480412588251202,17.67816809518084,17.471424283462287,17.60056495666504,361404400
2012-06-20 00:00:00+00:00,17.624542733990683,17.65570497917378,17.40251693770283,17.550535202026367,358943200
2012-06-21 00:00:00+00:00,17.541539920415158,17.6248365730785,17.30183521608868,17.308727264404297,326351200
2012-06-22 00:00:00+00:00,17.349780780461288,17.44416361760666,17.241314606879097,17.44146728515625,284471600
2012-06-25 00:00:00+00:00,17.29764171374037,17.372550136587044,17.08999854837662,17.10198402404785,304382400
2012-06-26 00:00:00+00:00,17.118764604629817,17.21344827614506,16.99891303070471,17.139739990234375,276536400
2012-06-27 00:00:00+00:00,17.22872997981091,17.28086601083866,17.136444996372674,17.213748931884766,202997200
2012-06-28 00:00:00+00:00,17.128955366334957,17.198768781527395,16.947379359291286,17.050451278686523,282836400
2012-06-29 00:00:00+00:00,17.31861508207428,17.498394012451172,17.206254050687214,17.498394012451172,421500800
2012-07-02 00:00:00+00:00,17.520270011757397,17.782145491474807,17.48641143822734,17.753681182861328,400092000
2012-07-03 00:00:00+00:00,17.824391152243482,17.977802038584098,17.798024706282966,17.96012306213379,241712800
2012-07-05 00:00:00+00:00,17.994584708016443,18.407475644446183,17.967318944366305,18.275638580322266,484383200
2012-07-06 00:00:00+00:00,18.190239733923757,18.230689514437866,18.025144205986358,18.15398406982422,418930400
2012-07-09 00:00:00+00:00,18.136607450384997,18.3942887998579,18.100951857182725,18.39398956298828,379405600
2012-07-10 00:00:00+00:00,18.516232478232908,18.573162675056363,18.13690105771992,18.22379493713379,511957600
2012-07-11 00:00:00+00:00,18.161177029487163,18.207320315286353,17.894507370315885,18.11054039001465,469322000
2012-07-12 00:00:00+00:00,17.98499574791051,18.08177567548332,17.758475030527052,17.94484519958496,428041600
2012-07-13 00:00:00+00:00,18.066194268171675,18.193235512009412,17.977802583634272,18.126718521118164,311427200
2012-07-16 00:00:00+00:00,18.131218779946227,18.32597721944888,18.12822160999833,18.184852600097656,301260400
2012-07-17 00:00:00+00:00,18.3011056745789,18.32238029721472,18.07218785466239,18.185749053955078,293624800
2012-07-18 00:00:00+00:00,18.17526046692365,18.227695728317737,18.084471679373138,18.165372848510742,252700000
2012-07-19 00:00:00+00:00,18.315783785146316,18.43773319387043,18.15757871431586,18.406871795654297,436861600
2012-07-20 00:00:00+00:00,18.368221816732316,18.410470222775125,18.0886673687481,18.106645584106445,397471200
2012-07-23 00:00:00+00:00,17.81000448003634,18.15457962117209,17.609552648665154,18.09255599975586,487975600
2012-07-24 00:00:00+00:00,18.19893287712149,18.267848578019937,17.93316089358141,18.005373001098633,565132400
2012-07-25 00:00:00+00:00,17.2125486975726,17.402512893563806,17.07891303900431,17.227828979492188,877312800
2012-07-26 00:00:00+00:00,17.37134806760343,17.390524826556508,17.089697421464347,17.225130081176758,406632800
2012-07-27 00:00:00+00:00,17.22903151499521,17.55323151850024,17.126558070649427,17.53315544128418,403936400
2012-07-30 00:00:00+00:00,17.70573617775172,17.96102037730747,17.61284955284269,17.82888412475586,379142400
2012-07-31 00:00:00+00:00,18.07458571496372,18.32837381150877,18.059305430635366,18.300207138061523,462327600
2012-08-01 00:00:00+00:00,18.45451054209103,18.469192347187157,18.067686982972454,18.181846618652344,384501600
2012-08-02 00:00:00+00:00,18.0629019828238,18.298110199974623,17.985297208883498,18.211217880249023,332158400
2012-08-03 00:00:00+00:00,18.386203274933198,18.51654255892454,18.324179621155462,18.448226928710938,344920800
2012-08-06 00:00:00+00:00,18.495858687965345,18.72297942009895,18.43503520767254,18.653465270996094,302103200
2012-08-07 00:00:00+00:00,18.66006586682667,18.7268837179314,18.51834116573479,18.60433578491211,290446800
2012-08-08 00:00:00+00:00,18.558785012579023,18.69331998272232,18.490170161557607,18.57286834716797,244706000
2012-08-09 00:00:00+00:00,18.59212291367288,18.708879566459107,18.590618698689013,18.678787231445312,221642400
2012-08-10 00:00:00+00:00,18.61800781761967,18.70978584664117,18.617707295960614,18.70798110961914,194938800
2012-08-13 00:00:00+00:00,18.758835634099604,18.957740783691406,18.754621902856485,18.957740783691406,278832400
2012-08-14 00:00:00+00:00,19.014013845615448,19.21683222176927,18.96406135927596,19.008596420288086,340169200
2012-08-15 00:00:00+00:00,18.99686131693524,19.07810823197541,18.890036312256267,18.982717514038086,257342400
2012-08-16 00:00:00+00:00,18.99415512129456,19.16116321963203,18.972789154190732,19.14852523803711,254534000
2012-08-17 00:00:00+00:00,19.258657946117243,19.505108192949393,19.222849265548664,19.502700805664062,442761200
2012-08-20 00:00:00+00:00,19.55987900935356,20.015466690063477,19.556568449466923,20.015466690063477,613384800
2012-08-21 00:00:00+00:00,20.186085295069308,20.308257807916345,19.569506390456386,19.741931915283203,812719600
2012-08-22 00:00:00+00:00,19.692575244551076,20.131311046394288,19.502697028629775,20.127399444580078,565322800
2012-08-23 00:00:00+00:00,20.04435630306183,20.158403498696288,19.895101459230204,19.939638137817383,420128800
2012-08-24 00:00:00+00:00,19.845748136142635,20.14576198701849,19.72658566357619,19.957387924194336,437340400
2012-08-27 00:00:00+00:00,20.4620242879111,20.48850555082959,20.267933890626548,20.33233070373535,427008400
2012-08-28 00:00:00+00:00,20.31126489364661,20.34496831857258,20.18156970473755,20.305849075317383,267416800
2012-08-29 00:00:00+00:00,20.319388836160364,20.39220989228493,20.239646139695754,20.265825271606445,202806800
2012-08-30 00:00:00+00:00,20.18066934745326,20.20805217654354,19.946254395563255,19.976947784423828,302699600
2012-08-31 00:00:00+00:00,20.07865490820238,20.11927836405905,19.77773792049221,20.018171310424805,338321200
2012-09-04 00:00:00+00:00,20.03382092616194,20.3160798810634,19.99590537625765,20.310964584350586,367892000
2012-09-05 00:00:00+00:00,20.329008712281542,20.352479924044776,20.14936113418056,20.168319702148438,336375200
2012-09-06 00:00:00+00:00,20.25679664961924,20.410866211485175,20.18547981487506,20.350080490112305,391196400
2012-09-07 00:00:00+00:00,20.40364956149232,20.536957464748006,20.335042218628598,20.475570678710938,329666400
2012-09-10 00:00:00+00:00,20.47586650679083,20.56132554581927,19.92368447369352,19.942943572998047,487998000
2012-09-11 00:00:00+00:00,20.014262402925503,20.164418788284095,19.75517252984661,19.87824821472168,503983200
2012-09-12 00:00:00+00:00,20.06661554697791,20.158395168928045,19.740122117193092,20.15508460998535,712233200
2012-09-13 00:00:00+00:00,20.383178036832724,20.627823491762904,20.304939574707266,20.551992416381836,598360000
2012-09-14 00:00:00+00:00,20.762035625706563,20.973278215603855,20.699744083727282,20.801755905151367,600474000
2012-09-17 00:00:00+00:00,21.044600782807077,21.05814193695007,20.90196707822519,21.057540893554688,398031200
2012-09-18 00:00:00+00:00,21.06055108123915,21.13427532739645,20.956433964382626,21.12163734436035,373503200
2012-09-19 00:00:00+00:00,21.071979650370636,21.184220457122127,21.05121633856357,21.127347946166992,326874800
2012-09-20 00:00:00+00:00,21.038883256317927,21.065967172213913,20.872175671226007,21.025041580200195,336568400
2012-09-21 00:00:00+00:00,21.136680463488922,21.216723692636755,21.044900817723615,21.06686782836914,571589200
2012-09-24 00:00:00+00:00,20.668747122186065,20.917304174754417,20.552593124264863,20.787006378173828,639766400
2012-09-25 00:00:00+00:00,20.710878978510433,20.846894747839464,20.25168031741149,20.26793098449707,518789600
2012-09-26 00:00:00+00:00,20.123490565076768,20.24235249298164,19.896599951418487,20.01636505126953,576503200
2012-09-27 00:00:00+00:00,19.98958270132182,20.527620856303038,19.871021298422313,20.502042770385742,594090000
2012-09-28 00:00:00+00:00,20.424709801951426,20.495726121740816,20.06360973462677,20.074142456054688,535110800
2012-10-01 00:00:00+00:00,20.196309011920338,20.364522354607136,19.75516582045172,19.842130661010742,543594800
2012-10-02 00:00:00+00:00,19.914955340074336,20.05157215728249,19.579132850664628,19.89990997314453,627992400
2012-10-03 00:00:00+00:00,20.006729914474757,20.217371409603892,19.939625221858392,20.205032348632812,424281200
2012-10-04 00:00:00+00:00,20.199020367240564,20.289295781868944,20.027499650754784,20.065113067626953,370725600
2012-10-05 00:00:00+00:00,20.01696626449468,20.041038529079273,19.598090540152914,19.637510299682617,594006000
2012-10-08 00:00:00+00:00,19.46568866033502,19.486151452500934,19.14160097327407,19.203590393066406,637994000
2012-10-09 00:00:00+00:00,19.218038398154516,19.27340670990631,18.76365440160809,19.13378143310547,838597200
2012-10-10 00:00:00+00:00,19.25082600612596,19.408506600797306,19.16837543273283,19.286033630371094,510356000
2012-10-11 00:00:00+00:00,19.454255884060117,19.475319721155486,18.90056800842285,18.90056800842285,546081200
2012-10-12 00:00:00+00:00,18.944498503856778,19.119631894279895,18.81630916096341,18.949012756347656,460014800
2012-10-15 00:00:00+00:00,19.028462112480117,19.112116433575213,18.77268276620174,19.100982666015625,432502000
2012-10-16 00:00:00+00:00,19.119335817321964,19.568604486321725,18.987834277826604,19.55325698852539,549771600
2012-10-17 00:00:00+00:00,19.525571796528585,19.64353056427795,19.37902490181065,19.397380828857422,389037600
2012-10-18 00:00:00+00:00,19.246323047736958,19.320648327688197,18.957743485031504,19.037185668945312,476624400
2012-10-19 00:00:00+00:00,18.989336962131308,19.01100183999511,18.344472173862403,18.351093292236328,744086000
2012-10-22 00:00:00+00:00,18.428729394101165,19.11963346431702,18.37877691218721,19.079010009765625,546730800
2012-10-23 00:00:00+00:00,18.987830078469642,19.07509705658708,18.407063212552845,18.457014083862305,707145600
2012-10-24 00:00:00+00:00,18.700149793091907,18.853917177636465,18.375159062265755,18.561426162719727,558527200
2012-10-25 00:00:00+00:00,18.656822535163126,18.71700721263124,18.221998284627812,18.342063903808594,656325600
2012-10-26 00:00:00+00:00,18.338749038075512,18.476268984960356,17.784161427287746,18.175352096557617,1018432800
2012-10-31 00:00:00+00:00,17.90091914685939,18.11396806583882,17.684861797795257,17.914159774780273,510003200
2012-11-01 00:00:00+00:00,18.00143167939915,18.145269080948513,17.879561289478204,17.950878143310547,361298000
2012-11-02 00:00:00+00:00,17.931316417357785,17.96321349802852,17.295179541024567,17.35686683654785,599373600
2012-11-05 00:00:00+00:00,17.559075675948847,17.686964470130768,17.380932285920498,17.59217643737793,529135600
2012-11-06 00:00:00+00:00,17.76100077919113,17.776346671720574,17.455871595309233,17.538923263549805,374917200
2012-11-07 00:00:00+00:00,17.34666454351793,17.367824588087124,16.799819378580573,16.867835998535156,793648800
2012-11-08 00:00:00+00:00,16.947340698604428,16.995708368882177,16.181336286275137,16.255699157714844,1056146000
2012-11-09 00:00:00+00:00,16.336405624855256,16.773517794224798,16.133870114385513,16.537126541137695,929913600
2012-11-12 00:00:00+00:00,16.751454865746854,16.762035696204315,16.28290359865833,16.40926170349121,515802000
2012-11-13 00:00:00+00:00,16.290757241303304,16.640507299353633,16.21367251771756,16.4113712310791,532949200
2012-11-14 00:00:00+00:00,16.4899680590698,16.548914919382927,16.20823296653221,16.229393005371094,477170400
2012-11-15 00:00:00+00:00,16.249050112551462,16.30860079114449,15.798334762925949,15.889020919799805,789910800
2012-11-16 00:00:00+00:00,15.876320919452684,16.021420668500372,15.288364880100179,15.951289176940918,1266893600
2012-11-19 00:00:00+00:00,16.345174828615683,17.155011894615797,16.32008531492393,17.10150718688965,823317600
2012-11-20 00:00:00+00:00,17.288324151364538,17.289533342970053,16.764453592734057,16.95580291748047,642754000
2012-11-21 00:00:00+00:00,17.056761919610615,17.151075593505034,16.82550776173092,16.979677200317383,373002000
2012-11-23 00:00:00+00:00,17.145031461480162,17.291038472334314,17.006885000557997,17.275922775268555,272826400
2012-11-26 00:00:00+00:00,17.408941967078214,17.835171606874503,17.34273992311449,17.820964813232422,630579600
2012-11-27 00:00:00+00:00,17.821558674223176,17.847858986302136,17.535894115789976,17.677366256713867,533330000
2012-11-28 00:00:00+00:00,17.450344138249275,17.708198900153427,17.298896581483238,17.62174415588379,520864400
2012-11-29 00:00:00+00:00,17.841821030858664,17.96364265869535,17.69158259000854,17.81582260131836,514698800
2012-11-30 00:00:00+00:00,17.73812966794979,17.786799219720514,17.61388807292636,17.69248390197754,391319600
2012-12-03 00:00:00+00:00,17.945501849665114,17.973917041069956,17.699133535391667,17.71999168395996,364280000
